,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CONTROLPR.NS,INR,2021-03-31,2021-03-31,FY,18549000.0,405815000.0,424364000.0,0.0,668696000,83601000.0,1740094000,1117860000,0.0,16179000.0,16179000.0,0.0,0.0,0.0,1160601000,0.0,2900695000,127440000.0,0.0,0.0,0.0,51945000.0,378041000,0.0,0.0,100112000,51783000.0,195665000,0.0,573706000,163317000,0.0,0.0,0.0,2326989000,2900695000,0.0,0.0,-18549000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
1,2020-03-31,CONTROLPR.NS,INR,2020-03-31,2020-03-31,FY,8547000.0,140021000.0,148568000.0,0.0,632257000,0.0,1540884000,976155000,2234000.0,22101000.0,24335000.0,0.0,0.0,1000.0,1022701000,0.0,2563585000,114131000.0,140021000.0,0.0,0.0,0.0,326682000,0.0,11205000.0,105741000,6753000.0,227265000,0.0,553947000,163317000,1055751000.0,-443548000.0,0.0,2009638000,2563585000,0.0,43859000.0,35312000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
2,2019-03-31,CONTROLPR.NS,INR,2019-03-31,2019-03-31,FY,9379000.0,334253000.0,343632000.0,0.0,618347000,286000.0,1615409000,843670000,4469000.0,28866000.0,33335000.0,0.0,0.0,0.0,895774000,0.0,2511183000,97207000.0,334253000.0,0.0,0.0,0.0,325548000,0.0,8930000.0,104457000,6752000.0,178703000,0.0,504251000,163317000,1041151000.0,-369160000.0,0.0,2006932000,2511183000,0.0,0.0,-9379000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
3,2018-03-31,CONTROLPR.NS,INR,2018-03-31,2018-03-31,FY,25194000.0,161663000.0,186857000.0,0.0,654958000,16679000.0,1464125000,825332000,6704000.0,36926000.0,43630000.0,0.0,0.0,0.0,890524000,0.0,2354649000,120342000.0,161663000.0,0.0,0.0,0.0,337072000,0.0,9731000.0,129864000,6752000.0,201970000,0.0,539042000,163317000,852556000.0,-310950000.0,0.0,1815607000,2354649000,0.0,0.0,-25194000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
4,2017-03-31,CONTROLPR.NS,INR,2017-03-31,2017-03-31,FY,12418000.0,304000.0,12722000.0,0.0,669848000,11000.0,1201314000,463992000,0.0,0.0,52054000.0,0.0,0.0,24000.0,641237000,0.0,1842551000,87364000.0,304000.0,0.0,0.0,111634000.0,431296000,0.0,0.0,33578000,6753000.0,61827000,0.0,493123000,156723000,854051000.0,-145846000.0,0.0,1349428000,1842551000,0.0,147307000.0,134889000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
5,2016-03-31,CONTROLPR.NS,INR,2016-03-31,2016-03-31,FY,18304000.0,304000.0,18608000.0,0.0,623612000,53000.0,1025074000,458440000,0.0,0.0,13398000.0,0.0,0.0,24000.0,579267000,0.0,1604341000,51410000.0,304000.0,0.0,0.0,79206000.0,349367000,0.0,0.0,28969000,6753000.0,51340000,0.0,400707000,156723000,708257000.0,-120170000.0,0.0,1203634000,1604341000,0.0,131180000.0,112876000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
6,2015-03-31,CONTROLPR.NS,INR,2015-03-31,2015-03-31,FY,10086714.0,303822.0,10390536.0,0.0,560872690,4065895.0,857808046,365463229,0.0,0.0,16503855.0,0.0,0.0,24182.0,512444847,0.0,1370252893,76163931.0,303822.0,0.0,0.0,102115683.0,320904957,24806.0,0.0,24783558,6753400.0,44376510,0.0,365281467,98482480,533547440.0,-95657755.0,0.0,1004971426,1370252893,0.0,328628.0,-9758086.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
7,2014-03-31,CONTROLPR.NS,INR,2014-03-31,2014-03-31,FY,7750255.0,303822.0,8054077.0,0.0,461510979,136608.0,711219624,251185649,0.0,0.0,19474810.0,0.0,0.0,14077221.0,434352431,0.0,1145572055,86695711.0,303822.0,0.0,0.0,82844622.0,267615844,302968.0,0.0,26931439,6753400.0,41821641,0.0,309437485,90732480,415754584.0,-78627953.0,0.0,836134570,1145572055,0.0,606790.0,-7143465.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
8,2013-03-31,CONTROLPR.NS,INR,2013-03-31,2013-03-31,FY,5416271.0,783244.0,6199515.0,0.0,321870596,1074504.0,541218793,192703468,0.0,0.0,21443516.0,0.0,0.0,23915006.0,421441201,0.0,962659994,69763004.0,783244.0,0.0,0.0,70687695.0,209478994,548250.0,0.0,26921904,6753400.0,40533979,0.0,250012973,90732480,320574535.0,-68932697.0,0.0,712647021,962659994,0.0,1331494.0,-4084777.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
9,2012-03-31,CONTROLPR.NS,INR,2012-03-31,2012-03-31,FY,6842284.0,0.0,6842284.0,0.0,261318355,1336930.0,446094059,163219066,0.0,0.0,22688026.0,0.0,0.0,4878643.0,322188697,0.0,768282756,34895428.0,0.0,0.0,0.0,42737183.0,135221903,764538.0,0.0,24270280,10159000.0,40491562,0.0,175713465,86732480,230279405.0,-60397768.0,0.0,592569291,768282756,0.0,29600688.0,22758404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590560,16:02:40,20210509
