,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESNT.L,GBP,2020-12-31,2020-12-31,FY,135800000,0.0,135800000,0.0,102600000,0.0,396600000,315700000,328200000.0,190600000.0,518800000,0.0,16800000.0,0.0,868600000,0.0,1265200000,155400000,0.0,0.0,0.0,0.0,206400000,285200000.0,0.0,45500000.0,0.0,427700000,0.0,634100000,75600000.0,313900000.0,-351900000,0.0,617800000,1251900000,0.0,346200000.0,210400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
1,2019-12-31,ESNT.L,GBP,2019-12-31,2019-12-31,FY,70400000,6200000.0,76600000,0.0,113100000,0.0,364400000,319400000,310700000.0,175600000.0,486300000,0.0,13600000.0,0.0,841800000,0.0,1206200000,108300000,6200000.0,0.0,0.0,0.0,288100000,249000000.0,0.0,45300000.0,100000.0,377300000,0.0,665400000,66000000.0,312400000.0,-325400000,0.0,533100000,1198500000,0.0,255200000.0,184800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
2,2018-12-31,ESNT.L,GBP,2018-12-31,2018-12-31,FY,66200000,0.0,66200000,0.0,119700000,0.0,419700000,282200000,338900000.0,189300000.0,528200000,0.0,14800000.0,0.0,852900000,0.0,1272600000,124300000,0.0,0.0,0.0,0.0,251000000,311200000.0,0.0,50500000.0,0.0,417400000,0.0,668400000,66000000.0,338300000.0,-294700000,0.0,592600000,1261000000,0.0,311300000.0,245100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
3,2017-12-31,ESNT.L,GBP,2017-12-31,2017-12-31,FY,52000000,400000.0,52400000,0.0,114300000,0.0,371600000,283100000,347500000.0,200200000.0,547700000,0.0,10400000.0,0.0,868100000,0.0,1239700000,119100000,400000.0,0.0,0.0,500000.0,246800000,267000000.0,0.0,50000000.0,100000.0,372500000,0.0,619300000,66000000.0,362700000.0,-294900000,0.0,612300000,1231600000,0.0,267400000.0,215400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
4,2016-12-31,ESNT.L,GBP,2016-12-31,2016-12-31,FY,54000000,1200000.0,55200000,0.0,115100000,0.0,526900000,285900000,348000000.0,233700000.0,581700000,0.0,2600000.0,0.0,885300000,0.0,1412200000,134000000,1200000.0,0.0,0.0,600000.0,329200000,374300000.0,0.0,65800000.0,600000.0,480300000,0.0,809500000,66000000.0,295700000.0,-283200000,0.0,595400000,1404900000,0.0,375500000.0,321500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
5,2015-12-31,ESNT.L,GBP,2015-12-31,2015-12-31,FY,30200000,400000.0,30600000,0.0,118700000,0.0,407200000,288800000,367200000.0,324400000.0,691600000,0.0,4600000.0,0.0,1009700000,0.0,1416900000,144000000,400000.0,0.0,0.0,0.0,277700000,402400000.0,0.0,93000000.0,24700000.0,524000000,0.0,801700000,66000000.0,399500000.0,-266500000,0.0,609500000,1411200000,0.0,402800000.0,372600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
6,2014-12-31,ESNT.L,GBP,2014-12-31,2014-12-31,FY,46000000,3900000.0,49900000,0.0,84800000,0.0,309000000,230500000,211800000.0,194600000.0,406400000,0.0,11800000.0,0.0,671900000,0.0,980900000,77300000,3900000.0,0.0,0.0,0.0,195500000,102300000.0,0.0,54700000.0,21800000.0,187600000,0.0,383100000,66000000.0,366500000.0,-256700000,0.0,592800000,975900000,0.0,106200000.0,60200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
7,2013-12-31,ESNT.L,GBP,2013-12-31,2013-12-31,FY,44100000,200000.0,44300000,0.0,75500000,0.0,264500000,213700000,196200000.0,200500000.0,396700000,0.0,6400000.0,0.0,638700000,0.0,903200000,72400000,200000.0,0.0,0.0,0.0,178600000,252300000.0,0.0,47100000.0,5400000.0,321600000,0.0,500200000,60100000.0,345000000.0,-248300000,0.0,398800000,899000000,0.0,252500000.0,208400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
8,2012-12-31,ESNT.L,GBP,2012-12-31,2012-12-31,FY,41400000,300000.0,41700000,0.0,76700000,0.0,215100000,180300000,96500000.0,109800000.0,206300000,0.0,11500000.0,0.0,407800000,0.0,622900000,55900000,300000.0,0.0,0.0,0.0,131200000,204900000.0,0.0,25700000.0,18000000.0,251400000,0.0,382600000,54800000.0,308400000.0,-233100000,0.0,235000000,617600000,0.0,205200000.0,163800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
9,2011-12-31,ESNT.L,GBP,2011-12-31,2011-12-31,FY,35800000,0.0,35800000,0.0,66400000,7000000.0,195800000,168100000,86400000.0,99100000.0,185500000,0.0,8900000.0,0.0,362500000,0.0,558300000,47100000,0.0,0.0,0.0,0.0,126300000,177300000.0,0.0,15100000.0,0.0,218600000,0.0,344900000,54800000.0,268300000.0,-219600000,0.0,207000000,551900000,0.0,180700000.0,144900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
10,2010-12-31,ESNT.L,GBP,2010-12-31,2010-12-31,FY,40000000,400000.0,40400000,0.0,59100000,4200000.0,176800000,156100000,58900000.0,48400000.0,107300000,0.0,1400000.0,0.0,267700000,0.0,444500000,30700000,400000.0,0.0,0.0,0.0,97000000,116800000.0,0.0,9500000.0,17600000.0,150100000,0.0,247100000,54800000.0,248700000.0,-230300000,0.0,187800000,434900000,0.0,117200000.0,77200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
11,2009-12-31,ESNT.L,GBP,2009-12-31,2009-12-31,FY,32000000,600000.0,32600000,0.0,51700000,2300000.0,153700000,153900000,53000000.0,45100000.0,98100000,0.0,2200000.0,0.0,259500000,0.0,413200000,29100000,600000.0,0.0,0.0,0.0,73800000,139100000.0,0.0,8600000.0,22600000.0,178300000,0.0,252100000,54800000.0,219600000.0,-211100000,0.0,153700000,405800000,0.0,139700000.0,107700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
12,2008-12-31,ESNT.L,GBP,2008-12-31,2008-12-31,FY,21300000,5300000.0,26600000,0.0,78500000,5900000.0,198700000,210500000,0.0,132200000.0,132200000,0.0,1300000.0,0.0,352400000,0.0,551100000,51500000,5300000.0,0.0,0.0,0.0,126800000,198100000.0,0.0,13800000.0,44400000.0,257200000,0.0,384000000,54800000.0,219700000.0,-248400000,0.0,160100000,544100000,0.0,203400000.0,182100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
13,2007-12-31,ESNT.L,GBP,2007-12-31,2007-12-31,FY,23800000,200000.0,24000000,0.0,55200000,2300000.0,153200000,170700000,0.0,87200000.0,87200000,0.0,300000.0,0.0,266300000,0.0,419500000,33200000,200000.0,0.0,0.0,0.0,81600000,157800000.0,0.0,12300000.0,27100000.0,197800000,0.0,279400000,54800000.0,211600000.0,-188300000,0.0,135300000,414700000,0.0,158000000.0,134200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
14,2006-12-31,ESNT.L,GBP,2006-12-31,2006-12-31,FY,20700000,200000.0,20900000,0.0,55700000,1800000.0,159500000,178400000,40300000.0,19200000.0,59500000,0.0,300000.0,0.0,238200000,0.0,397700000,38100000,200000.0,0.0,0.0,0.0,85900000,117900000.0,0.0,11600000.0,36900000.0,163100000,0.0,249000000,54800000.0,219000000.0,-191600000,0.0,142700000,391700000,0.0,118100000.0,97400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
15,2005-12-31,ESNT.L,GBP,2005-12-31,2005-12-31,FY,29700000,1000000.0,30700000,0.0,59800000,0.0,177800000,180500000,54500000.0,8500000.0,63000000,0.0,1600000.0,0.0,245100000,0.0,422900000,39500000,1000000.0,0.0,0.0,0.0,95600000,145200000.0,0.0,11400000.0,41400000.0,197000000,0.0,292600000,54800000.0,197300000.0,-186700000,0.0,124700000,417300000,0.0,146200000.0,116500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
