,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXS.L,GBP,2020-12-31,2020-12-31,FY,222200000.0,0.0,222200000.0,0.0,168500000,0.0,867200000,187100000,577000000.0,133500000.0,710500000.0,39400000.0,14600000.0,0.0,951600000,0.0,1818800000,288300000.0,13100000.0,0.0,0.0,0.0,393100000,104500000.0,0.0,7700000.0,0.0,187100000.0,0.0,580200000,6000000.0,901500000.0,0.0,0.0,1238600000.0,1818800000,0.0,117600000.0,-104600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
1,2019-12-31,SXS.L,GBP,2019-12-31,2019-12-31,FY,213100000.0,0.0,213100000.0,0.0,197200000,0.0,770500000,369000000,646800000.0,178500000.0,825300000.0,0.0,9000000.0,0.0,1203300000,0.0,1973800000,53100000.0,80700000.0,0.0,0.0,11600000.0,440800000,98900000.0,2800000.0,12800000.0,3200000.0,211500000.0,0.0,652300000,6000000.0,983300000.0,-223900000.0,0.0,1321500000.0,1973800000,0.0,179600000.0,-33500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
2,2018-12-31,SXS.L,GBP,2018-12-31,2018-12-31,FY,73100000.0,0.0,73100000.0,0.0,216400000,0.0,676900000,331500000,766300000.0,263300000.0,1029600000.0,5000000.0,11300000.0,0.0,1416300000,0.0,2093200000,70500000.0,23700000.0,0.0,0.0,9700000.0,424100000,346500000.0,2800000.0,30200000.0,9100000.0,436200000.0,0.0,860300000,6000000.0,828700000.0,-231100000.0,0.0,1232900000.0,2093200000,0.0,370200000.0,297100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
3,2017-12-31,SXS.L,GBP,2017-12-31,2017-12-31,FY,137900000.0,0.0,137900000.0,0.0,176000000,0.0,642700000,275800000,627500000.0,209900000.0,837400000.0,0.0,10500000.0,0.0,1156200000,0.0,1798900000,59700000.0,1300000.0,0.0,0.0,6300000.0,323100000,187200000.0,0.0,25000000.0,0.0,271700000.0,0.0,594800000,6200000.0,820800000.0,-209500000.0,0.0,1204100000.0,1798900000,0.0,188500000.0,50600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
4,2016-12-31,SXS.L,GBP,2016-12-31,2016-12-31,FY,83500000.0,0.0,83500000.0,0.0,187800000,0.0,580300000,238800000,654300000.0,245200000.0,899500000.0,0.0,13400000.0,0.0,1151700000,0.0,1732000000,85900000.0,12300000.0,0.0,0.0,0.0,332000000,222100000.0,0.0,41200000.0,0.0,332600000.0,0.0,664600000,6200000.0,638300000.0,-203000000.0,0.0,1067400000.0,1732000000,0.0,234400000.0,150900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
5,2015-12-31,SXS.L,GBP,2015-12-31,2015-12-31,FY,58200000.0,0.0,58200000.0,0.0,182500000,0.0,494500000,160800000,584900000.0,201700000.0,786600000.0,0.0,17200000.0,0.0,964600000,0.0,1459100000,73500000.0,1700000.0,0.0,0.0,0.0,258400000,155100000.0,0.0,40900000.0,0.0,234700000.0,0.0,493100000,6200000.0,694900000.0,-161100000.0,0.0,966000000.0,1459100000,0.0,156800000.0,98600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
6,2014-12-31,SXS.L,GBP,2014-12-31,2014-12-31,FY,34800000.0,0.0,34800000.0,0.0,175700000,0.0,444200000,162500000,569400000.0,208500000.0,777900000.0,0.0,18300000.0,0.0,962300000,0.0,1406500000,78000000.0,50900000.0,0.0,0.0,0.0,298700000,109500000.0,0.0,43100000.0,0.0,191800000.0,0.0,490500000,6200000.0,643100000.0,-154900000.0,0.0,916000000.0,1406500000,0.0,160400000.0,125600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
7,2013-12-31,SXS.L,GBP,2013-12-31,2013-12-31,FY,43800000.0,0.0,43800000.0,0.0,162000000,0.0,427100000,159000000,521000000.0,177500000.0,698500000.0,0.0,17000000.0,0.0,881700000,0.0,1308800000,74800000.0,2200000.0,0.0,0.0,0.0,249800000,145700000.0,0.0,39000000.0,0.0,214900000.0,0.0,464700000,6200000.0,562900000.0,-148400000.0,0.0,844100000.0,1308800000,0.0,147900000.0,104100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
8,2012-12-31,SXS.L,GBP,2012-12-31,2012-12-31,FY,40800000.0,0.0,40800000.0,0.0,163800000,0.0,439600000,152500000,526700000.0,191500000.0,718200000.0,600000.0,16900000.0,0.0,892100000,0.0,1331700000,80300000.0,82800000.0,0.0,0.0,0.0,368500000,200300000.0,0.0,36200000.0,0.0,272100000.0,0.0,640600000,6200000.0,400500000.0,-141600000.0,0.0,691100000.0,1331700000,0.0,283100000.0,242300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
9,2011-12-31,SXS.L,GBP,2011-12-31,2011-12-31,FY,41600000.0,0.0,41600000.0,0.0,171800000,4300000.0,438600000,152700000,544500000.0,205900000.0,750400000.0,600000.0,20600000.0,0.0,924300000,0.0,1362900000,91900000.0,2700000.0,0.0,0.0,0.0,304200000,383900000.0,0.0,33500000.0,0.0,454500000.0,0.0,758700000,6200000.0,295000000.0,-145500000.0,0.0,604200000.0,1362900000,0.0,386600000.0,345000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
