,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPSC,USD,2021-02-23,2021-02-23 16:55:36,FY,149692000.0,37786000.0,187478000.0,33578000.0,0.0,12312000.0,271356000,42013000.0,134853000.0,60230000.0,195083000.0,3000000.0,194000.0,2705000.0,255102000.0,33587000.0,526458000,5354000.0,19672000.0,0.0,37947000.0,54912000.0,80132000.0,19672000.0,2996000.0,2937000.0,0.0,25605000.0,0.0,105737000,37000.0,93490000,-1000000.0,328215000.0,420721000,526458000,40786000.0,39344000.0,-110348000.0,https://www.sec.gov/Archives/edgar/data/1092699/000156459021007614/0001564590-21-007614-index.htm,https://www.sec.gov/Archives/edgar/data/1092699/000156459021007614/spsc-10k_20201231.htm,1620598233,18:10:33,20210509
1,2019-12-31,SPSC,USD,2020-02-25 00:00:00,2020-02-25 17:24:13,FY,179252000.0,34284000.0,213536000.0,31532000.0,0.0,11279000.0,291621000,39496000.0,76845000.0,22668000.0,99513000.0,0.0,2630000.0,2513000.0,155819000.0,0.0,447440000,4274000.0,0.0,0.0,31463000.0,0.0,68030000.0,0.0,2851000.0,1193000.0,405000.0,24534000.0,0.0,92564000,36000.0,48973000,-2000000.0,0.0,354876000,447440000,0.0,23868000.0,-155384000.0,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/0001564590-20-006450-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/spsc-10k_20191231.htm,1620598233,18:10:33,20210509
2,2018-12-31,SPSC,USD,2019-02-22 00:00:00,2019-02-22 16:37:13,FY,133859000.0,44537000.0,178396000.0,27488000.0,0.0,9229000.0,249615000,20957000.0,69658000.0,22741000.0,92399000.0,0.0,10456000.0,1723000.0,136508000.0,0.0,386123000,4440000.0,0.0,0.0,25328000.0,0.0,56522000.0,0.0,2512000.0,1376000.0,1368000.0,10627000.0,0.0,67149000,18000.0,15261000,-3000000.0,0.0,318974000,386123000,0.0,0.0,-133859000.0,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/0001564590-19-003903-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/spsc-10k_20181231.htm,1620598233,18:10:33,20210509
3,2017-12-31,SPSC,USD,2018-02-26 00:00:00,2018-02-26 16:32:30,FY,123127000.0,40192000.0,163319000.0,24897000.0,0.0,6149000.0,219456000,16856000.0,51613000.0,16529000.0,68142000.0,5000000.0,17551000.0,1539000.0,116064000.0,0.0,335520000,4463000.0,0.0,0.0,16407000.0,0.0,43147000.0,0.0,10602000.0,1887000.0,0.0,15553000.0,0.0,58700000,17000.0,-19902000,1000000.0,0.0,276820000,335520000,45192000.0,0.0,-123127000.0,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/0001564590-18-003249-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/spsc-10k_20171231.htm,1620598233,18:10:33,20210509
4,2016-12-31,SPSC,USD,2017-02-27 00:00:00,2017-02-27 17:23:09,FY,115877000.0,23076000.0,138953000.0,20746000.0,0.0,7010000.0,185933000,15314000.0,49777000.0,19788000.0,69565000.0,7000000.0,12446000.0,1527000.0,112432000.0,0.0,298365000,2302000.0,0.0,0.0,11055000.0,0.0,32161000.0,0.0,10847000.0,1911000.0,0.0,16937000.0,0.0,49098000,17000.0,-33739000,-3000000.0,0.0,249267000,298365000,30076000.0,0.0,-115877000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/0001193125-17-059313-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/d282145d10k.htm,1620598233,18:10:33,20210509
5,2015-12-31,SPSC,USD,2016-02-24 00:00:00,2016-02-24 17:24:53,FY,121538000.0,7517000.0,129055000.0,17615000.0,0.0,5030000.0,166786000,13620000.0,33848000.0,15081000.0,48929000.0,15000000.0,11149000.0,1037000.0,94945000.0,0.0,261731000,2163000.0,0.0,0.0,7740000.0,0.0,24234000.0,0.0,11005000.0,0.0,0.0,15312000.0,0.0,39546000,17000.0,-39449000,-4000000.0,0.0,222185000,261731000,22517000.0,0.0,-121538000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/0001193125-16-476036-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/d105391d10k.htm,1620598233,18:10:33,20210509
6,2014-12-31,SPSC,USD,2015-02-20,2015-02-20 17:03:25,FY,130795000.0,0.0,130795000.0,15422000.0,0.0,3846000.0,162194000,11361000.0,34854000.0,18851000.0,53705000.0,0.0,11035000.0,213000.0,81581000.0,0.0,243775000,3961000.0,0.0,0.0,7505000.0,0.0,24560000.0,0.0,10653000.0,0.0,0.0,14124000.0,0.0,38684000,16000.0,-44088000,-1000000.0,0.0,205091000,243775000,0.0,0.0,-130795000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,1620598233,18:10:33,20210509
7,2013-12-31,SPSC,USD,2014-02-20,2014-02-20 16:47:27,FY,131294000.0,0.0,131294000.0,11611000.0,0.0,0.0,156075000,9922000.0,25487000.0,17082000.0,42569000.0,0.0,10870000.0,210000.0,67255000.0,0.0,223330000,1798000.0,0.0,0.0,6335000.0,0.0,18915000.0,0.0,8785000.0,0.0,0.0,11642000.0,0.0,30557000,16000.0,-46792000,-14956000.0,0.0,192773000,223330000,0.0,0.0,-131294000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,1620598233,18:10:33,20210509
8,2012-12-31,SPSC,USD,2013-03-06 00:00:00,2013-03-06 16:15:17,FY,66050000.0,0.0,66050000.0,10940000.0,0.0,0.0,91511000,7670000.0,25487000.0,20240000.0,45727000.0,0.0,10853000.0,238000.0,67690000.0,0.0,159201000,1857000.0,0.0,0.0,5499000.0,0.0,14471000.0,0.0,8312000.0,0.0,0.0,9913000.0,0.0,24384000,15000.0,-47843000,-10243000.0,0.0,134817000,159201000,0.0,0.0,-66050000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/0001193125-13-093885-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/d444255d10k.htm,1620598233,18:10:33,20210509
9,2011-12-31,SPSC,USD,2012-03-09 00:00:00,2012-03-09 14:01:07,FY,31985000.0,0.0,31985000.0,7958000.0,0.0,0.0,48239000,3382000.0,5853000.0,5767000.0,11620000.0,0.0,11787000.0,80000.0,29379000.0,0.0,77618000,1411000.0,0.0,0.0,3840000.0,0.0,11466000.0,0.0,6599000.0,0.0,0.0,6599000.0,0.0,18065000,12000.0,-49065000,-7378000.0,0.0,59553000,77618000,0.0,0.0,-31985000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/0001193125-12-106386-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/d282764d10k.htm,1620598233,18:10:33,20210509
