,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCGU,USD,2021-02-25,2021-02-25 08:28:21,FY,484000000,0.0,484000000,6139000000,628000000,2208000000.0,9602000000,67877000000.0,0.0,0.0,0.0,0.0,0.0,7794000000.0,88254000000,0.0,97856000000,2402000000,3575000000.0,0.0,0.0,4748000000.0,13581000000,37288000000.0,0.0,1398000000,3848000000.0,63022000000.0,0.0,76603000000,30224000000.0,-9196000000,-27000000,0.0,21001000000,97604000000,0.0,40863000000,40379000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/0001004980-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/pcg-20201231.htm,1620596381,17:39:41,20210509
1,2019-12-31,PCGU,USD,2020-02-18,2020-02-18,FY,1570000000,0.0,1570000000,6987000000,647000000,961000000.0,10165000000,0.0,0.0,0.0,0.0,0.0,0.0,1804000000.0,75031000000,0.0,85196000000,1954000000,1500000000.0,0.0,0.0,1254000000.0,7631000000,0.0,0.0,320000000,53119000000.0,72177000000.0,0.0,79808000000,13038000000.0,-7892000000,-26455000000,0.0,5136000000,84944000000,0.0,3786000000,2216000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/pcg-20191231.htm,1620596381,17:39:41,20210509
2,2018-12-31,PCGU,USD,2019-04-30,2019-04-30 16:31:17,FY,1668000000,0.0,1668000000,6292000000,554000000,681000000.0,9195000000,0.0,0.0,0.0,0.0,0.0,0.0,1480000000.0,67800000000,0.0,76995000000,1975000000,21995000000.0,0.0,0.0,15737000000.0,41695000000,0.0,0.0,3281000000,2464000000.0,22397000000.0,0.0,64092000000,12910000000.0,-250000000,-24715000000,0.0,12651000000,76743000000,0.0,21995000000,20327000000,https://www.sec.gov/Archives/edgar/data/1004980/000095015719000501/0000950157-19-000501-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000095015719000501/form10ka.htm,1620596381,17:39:41,20210509
3,2017-12-31,PCGU,USD,2018-02-09,2018-02-09 13:54:44,FY,449000000,0.0,449000000,4272000000,481000000,1079000000.0,6281000000,0.0,0.0,0.0,0.0,0.0,0.0,1221000000.0,61731000000,0.0,68012000000,1646000000,1376000000.0,0.0,0.0,2010000000.0,7129000000,17753000000.0,0.0,5822000000,2130000000.0,41411000000.0,0.0,48540000000,12632000000.0,6596000000,-23459000000,0.0,19220000000,67760000000,0.0,19129000000,18680000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/0001004980-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498018000003/form10k.htm,1620596381,17:39:41,20210509
4,2016-12-31,PCGU,USD,2017-02-16,2017-02-16 16:00:54,FY,177000000,0.0,177000000,4811000000,463000000,706000000.0,6164000000,0.0,0.0,0.0,0.0,0.0,0.0,1226000000.0,62434000000,0.0,68598000000,1495000000,2216000000.0,0.0,0.0,2323000000.0,7564000000,16220000000.0,0.0,10213000000,2279000000.0,42842000000.0,0.0,50406000000,12198000000.0,5751000000,-22014000000,0.0,17940000000,68346000000,0.0,18436000000,18259000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/0001004980-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498017000006/form10k.htm,1620596381,17:39:41,20210509
5,2015-12-31,PCGU,USD,2016-02-18,2016-02-18 15:28:36,FY,123000000,0.0,123000000,4162000000,439000000,864000000.0,5822000000,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,57517000000,0.0,63339000000,1414000000,1179000000.0,0.0,0.0,1997000000.0,6363000000,16030000000.0,0.0,9206000000,2326000000.0,40148000000.0,0.0,46511000000,11282000000.0,5301000000,-20619000000,0.0,16576000000,63087000000,0.0,17209000000,17086000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/0001004980-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498016000065/form10k.htm,1620596381,17:39:41,20210509
6,2014-12-31,PCGU,USD,2015-02-18,2015-02-18 14:47:42,FY,151000000,0.0,151000000,4577000000,476000000,887000000.0,6389000000,0.0,0.0,0.0,0.0,0.0,0.0,963000000.0,53738000000,0.0,60127000000,1244000000,633000000.0,0.0,0.0,1846000000.0,5920000000,15050000000.0,0.0,8513000000,2218000000.0,38207000000.0,0.0,44127000000,10421000000.0,5316000000,-19121000000,0.0,15748000000,59875000000,0.0,15683000000,15532000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000016/0001004980-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498015000016/form10-ka.htm,1620596381,17:39:41,20210509
7,2013-12-31,PCGU,USD,2014-02-11,2014-02-11 17:08:47,FY,296000000,0.0,296000000,3867000000,454000000,1059000000.0,5977000000,0.0,0.0,0.0,0.0,0.0,0.0,1036000000.0,49628000000,0.0,55605000000,1293000000,2063000000.0,0.0,0.0,1612000000.0,7493000000,12717000000.0,0.0,7823000000,2178000000.0,33518000000.0,0.0,41011000000,9550000000.0,4742000000,-17844000000,0.0,14342000000,55353000000,0.0,14780000000,14484000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/0001004980-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498014000023/form10k.htm,1620596381,17:39:41,20210509
8,2012-12-31,PCGU,USD,2013-02-21,2013-02-21 15:15:03,FY,401000000,0.0,401000000,3210000000,444000000,736000000.0,5121000000,0.0,0.0,0.0,0.0,0.0,0.0,659000000.0,47328000000,0.0,52449000000,1241000000,892000000.0,0.0,0.0,2012000000.0,6256000000,12517000000.0,0.0,6748000000,2020000000.0,32867000000.0,0.0,39123000000,8428000000.0,4747000000,-16644000000,0.0,13074000000,52197000000,0.0,13409000000,13008000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498013000013/0001004980-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498013000013/form10k.htm,1620596381,17:39:41,20210509
9,2011-12-31,PCGU,USD,2011-12-31,2011-12-31,FY,513000000,0.0,513000000,2777000000,420000000,2390000000.0,6480000000,0.0,0.0,0.0,0.0,0.0,0.0,682000000.0,43270000000,0.0,49750000000,2644000000,2120000000.0,0.0,0.0,1836000000.0,7749000000,11766000000.0,0.0,6008000000,2136000000.0,29648000000.0,0.0,37397000000,0.0,4712000000,-15912000000,0.0,12101000000,49498000000,0.0,13886000000,13373000000,,,1620596381,17:39:41,20210509
