,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFG.L,GBP,2020-12-31,2020-12-31,FY,123816000,0.0,123816000,0.0,116941000.0,0.0,440399000,525981000,47582000.0,22489000.0,70071000.0,0.0,6219000.0,0.0,614893000,0.0,1055292000,332354000,39759000.0,0.0,0.0,0.0,382429000,206228000,0.0,2384000.0,3318000.0,450925000,0.0,833354000,8194000.0,161607000,-270590000,0.0,215382000.0,1048736000,0.0,245987000,122171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
1,2019-12-31,HFG.L,GBP,2019-12-31,2019-12-31,FY,110514000,0.0,110514000,0.0,91337000.0,0.0,416462000,404855000,47582000.0,21957000.0,69539000.0,0.0,2270000.0,0.0,489084000,0.0,905546000,272433000,0.0,0.0,0.0,0.0,398012000,175370000,0.0,4116000.0,3318000.0,315594000,0.0,713606000,8173000.0,140192000,-225806000,0.0,186229000.0,899835000,0.0,381972000,271458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
2,2018-12-31,HFG.L,GBP,2018-12-31,2018-12-31,FY,80234000,7813000.0,88047000,0.0,82190000.0,0.0,343471000,158549000,44793000.0,22167000.0,66960000.0,0.0,1653000.0,0.0,233598000,0.0,577069000,228659000,7813000.0,0.0,0.0,0.0,280293000,107923000,0.0,6104000.0,0.0,115530000,0.0,395823000,8160000.0,124923000,-214099000,0.0,175569000.0,571392000,0.0,115736000,35502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
3,2017-12-31,HFG.L,GBP,2017-12-31,2017-12-31,FY,70853000,7913000.0,78766000,0.0,51458000.0,0.0,267604000,80596000,44793000.0,28470000.0,73263000.0,10273000.0,1624000.0,0.0,165756000,0.0,433360000,177263000,7913000.0,0.0,0.0,0.0,225394000,36206000,0.0,6166000.0,0.0,44222000,0.0,269616000,8135000.0,108358000,-197269000,0.0,158650000.0,428266000,18186000.0,44119000,-26734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
4,2016-12-31,HFG.L,GBP,2016-12-31,2016-12-31,FY,59304000,0.0,59304000,0.0,24382000.0,0.0,202327000,70396000,836000.0,7748000.0,8584000.0,4847000.0,1058000.0,0.0,84885000,0.0,287212000,140695000,0.0,0.0,0.0,0.0,173203000,15319000,0.0,1505000.0,0.0,18914000,0.0,192117000,7355000.0,96419000,-174666000,0.0,88482000.0,280599000,0.0,26976000,-32328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
5,2015-12-31,HFG.L,GBP,2015-12-31,2015-12-31,FY,52806000,0.0,52806000,0.0,18272000.0,0.0,167173000,67230000,836000.0,9237000.0,10073000.0,2396000.0,1000000.0,0.0,80699000,0.0,247872000,114072000,0.0,0.0,0.0,0.0,148938000,26428000,0.0,1654000.0,0.0,30059000,0.0,178997000,7286000.0,82829000,-144743000,0.0,63937000.0,242934000,0.0,40133000,-12673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
6,2014-12-31,HFG.L,GBP,2014-12-31,2014-12-31,FY,35586000,0.0,35586000,0.0,22029000.0,0.0,174756000,72642000,836000.0,11711000.0,12547000.0,1234000.0,771000.0,0.0,87194000,0.0,261950000,133284000,0.0,0.0,0.0,0.0,167869000,30304000,0.0,1875000.0,0.0,34448000,0.0,202317000,7259000.0,72717000,-134099000,0.0,54847000.0,257164000,0.0,43260000,7674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
7,2013-12-31,HFG.L,GBP,2013-12-31,2013-12-31,FY,34642000,0.0,34642000,0.0,23837000.0,0.0,183580000,58876000,836000.0,1824000.0,2660000.0,405000.0,1313000.0,0.0,63254000,0.0,246834000,138527000,0.0,0.0,0.0,0.0,172501000,16031000,0.0,1459000.0,0.0,20075000,0.0,192576000,7216000.0,63989000,-131833000,0.0,49588000.0,242164000,0.0,29720000,-4922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
8,2012-12-31,HFG.L,GBP,2012-12-31,2012-12-31,FY,31428000,0.0,31428000,0.0,21885000.0,0.0,161823000,56162000,836000.0,1021000.0,1857000.0,0.0,1111000.0,0.0,59130000,0.0,220953000,120393000,0.0,0.0,0.0,0.0,153269000,22456000,0.0,1579000.0,0.0,26712000,0.0,179981000,7087000.0,54932000,-117487000,0.0,37137000.0,217118000,0.0,36630000,5202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
9,2011-12-31,HFG.L,GBP,2011-12-31,2011-12-31,FY,27345000,0.0,27345000,0.0,22466000.0,0.0,153844000,59179000,836000.0,1071000.0,1907000.0,0.0,1134000.0,0.0,62220000,0.0,216064000,112984000,0.0,0.0,0.0,0.0,150539000,32740000,0.0,641000.0,0.0,36256000,0.0,186795000,6985000.0,45392000,-105283000,0.0,25817000.0,212612000,0.0,46055000,18710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
