,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DXF,CNY,2020-12-31,2020-12-31,FY,31000.0,0.0,0.0,377983000.0,0.0,0.0,0.0,45153000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,0.0,708248000.0,708248000,36122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261944000.0,261944000,326000.0,-54316000,-8567000.0,0.0,357043000,618987000,0.0,171569000.0,171538000.0,,,1620591357,16:15:57,20210509
1,2019-12-31,DXF,CNY,2019-12-31,2019-12-31,FY,67000.0,0.0,0.0,273923000.0,0.0,0.0,615611000.0,48130000.0,0.0,7000.0,7000.0,0.0,0.0,0.0,48137000.0,615611000.0,663748000,17723000.0,172891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237586000.0,237586000,326000.0,-70288000,-5590000.0,0.0,340929000,578515000,0.0,172891000.0,172824000.0,,,1620591357,16:15:57,20210509
2,2018-12-31,DXF,CNY,2019-05-15,2019-05-15 14:29:39,FY,3188000.0,0.0,0.0,160489000.0,0.0,0.0,590937000.0,50824000.0,0.0,9000.0,9000.0,0.0,0.0,0.0,50833000.0,0.0,641770000,5139000.0,200417000.0,0.0,0.0,0.0,274704000.0,0.0,0.0,0.0,0.0,73414000.0,0.0,274704000,326000.0,-113257000,-3041000.0,0.0,293652000,568356000,0.0,200417000.0,197229000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793219002772/dxf_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793219002772/dxf_20f.htm,1620591357,16:15:57,20210509
3,2017-12-31,DXF,CNY,2018-04-30,2018-04-30 08:36:34,FY,21717000.0,0.0,21717000.0,39628000.0,0.0,0.0,868146000.0,338000.0,0.0,0.0,0.0,0.0,645000.0,0.0,983000.0,0.0,869129000,4560000.0,226370000.0,0.0,142000.0,0.0,265076000.0,0.0,0.0,0.0,0.0,0.0,0.0,265076000,325000.0,80958000,-2223000.0,0.0,483242000,748318000,0.0,226370000.0,204653000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793218002101/dxf_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793218002101/dxf_20f.htm,1620591357,16:15:57,20210509
4,2016-12-31,DXF,CNY,2017-04-27,2017-04-27 06:05:51,FY,0.0,0.0,0.0,-360000.0,0.0,0.0,545707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545707000,0.0,0.0,0.0,0.0,157230000.0,518000.0,0.0,0.0,0.0,0.0,157230000.0,0.0,157748000,77000.0,-236824000,0.0,0.0,387959000,545707000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793217001932/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793217001932/xny_20f.htm,1620591357,16:15:57,20210509
5,2015-12-31,DXF,CNY,2016-04-29,2016-04-29 12:22:57,FY,203371000.0,0.0,203371000.0,649289000.0,14364000.0,0.0,913434000.0,3843000.0,0.0,17462000.0,17462000.0,0.0,0.0,0.0,21305000.0,0.0,934739000,6913000.0,0.0,0.0,58300000.0,0.0,202980000.0,0.0,0.0,0.0,0.0,0.0,0.0,202980000,77000.0,108465000,-7335000.0,0.0,731759000,934739000,0.0,0.0,-203371000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793216009975/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793216009975/xny_20f.htm,1620591357,16:15:57,20210509
6,2014-12-31,DXF,CNY,2015-04-28,2015-04-28 06:03:17,FY,985097000.0,70000000.0,1055097000.0,336115000.0,97800000.0,70000000.0,1537589000.0,5316000.0,0.0,6379000.0,6379000.0,0.0,54760000.0,8854000.0,75309000.0,0.0,1612898000,45288000.0,0.0,0.0,64400000.0,64400000.0,281794000.0,0.0,0.0,0.0,0.0,0.0,0.0,281794000,77000.0,708804000,-11669000.0,0.0,1331104000,1612898000,0.0,0.0,-985097000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793215002774/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793215002774/xny_20f.htm,1620591357,16:15:57,20210509
7,2013-12-31,DXF,CNY,2014-04-10,2014-04-10 11:01:43,FY,806467000.0,130000000.0,936467000.0,596476000.0,32042000.0,0.0,1646724000.0,9303000.0,0.0,8566000.0,8566000.0,0.0,0.0,8854000.0,26723000.0,0.0,1673447000,25594000.0,0.0,0.0,100900000.0,100900000.0,173261000.0,0.0,0.0,0.0,0.0,0.0,0.0,173261000,77000.0,878567000,-8970000.0,0.0,1500186000,1673447000,0.0,0.0,-806467000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793214001634/xny_20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000147793214001634/xny_20f.htm,1620591357,16:15:57,20210509
8,2012-12-31,DXF,CNY,2013-04-03,2013-04-03 07:35:51,FY,1096103000.0,50000000.0,1146103000.0,364057000.0,10157000.0,0.0,1611284000.0,15512000.0,0.0,12695000.0,12695000.0,0.0,0.0,8854000.0,37061000.0,0.0,1648345000,90563000.0,0.0,0.0,102600000.0,102600000.0,245338000.0,0.0,0.0,0.0,0.0,0.0,0.0,245338000,77000.0,790837000,-6203000.0,0.0,1403007000,1648345000,0.0,0.0,-1096103000.0,https://www.sec.gov/Archives/edgar/data/1499494/000129281413000672/xnyform20f_2012.htm,https://www.sec.gov/Archives/edgar/data/1499494/000129281413000672/xnyform20f_2012.htm,1620591357,16:15:57,20210509
9,2011-12-31,DXF,CNY,2012-04-03,2012-04-03 08:01:44,FY,1031930000.0,0.0,1031930000.0,428304000.0,3908000.0,0.0,1464142000.0,17662000.0,0.0,8854000.0,8854000.0,0.0,0.0,0.0,27190000.0,0.0,1491332000,83630000.0,0.0,0.0,0.0,0.0,257337000.0,0.0,0.0,0.0,0.0,0.0,0.0,257337000,77000.0,631569000,-3664000.0,0.0,1233995000,1491332000,0.0,0.0,-1031930000.0,https://www.sec.gov/Archives/edgar/data/1499494/000119312512147131/d328959d20f.htm,https://www.sec.gov/Archives/edgar/data/1499494/000119312512147131/d328959d20f.htm,1620591357,16:15:57,20210509
