,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GSL,USD,2019-12-31,2019-12-31,FY,138024000,0.0,138024000,6210000.0,5595000.0,12041000.0,161870000,1155586000,0.0,1467000.0,1467000.0,0.0,0.0,32902000.0,1189955000,0.0,1351825000,9161000.0,0.0,0.0,0.0,9987000.0,129596000,809357000,0.0,0.0,6470000.0,815827000,0.0,945423000,175000.0,-159362000.0,-151350000.0,0.0,406402000,1351825000,0.0,896889000,758865000,,,1620592824,16:40:24,20210509
1,2018-12-31,GSL,USD,2019-03-29 00:00:00,2019-03-29 17:30:25,FY,82059000,0.0,82059000,2744000.0,5769000.0,8400000.0,98972000,1112771000,0.0,5400000.0,5400000.0,0.0,9000.0,16344000.0,1134515000,0.0,1233487000,12903000.0,0.0,0.0,3118000.0,3118000.0,95516000,813130000,0.0,0.0,8470000.0,821609000,0.0,917125000,99000.0,-196119000.0,-111611000.0,0.0,316362000,1233487000,0.0,877218000,795159000,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/0001193125-19-092952-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/d726322d20f.htm,1620592824,16:40:24,20210509
2,2017-12-31,GSL,USD,2018-03-29 00:00:00,2018-03-29 10:00:57,FY,73266000,0.0,73266000,2004000.0,742000.0,1376000.0,77388000,586530000,0.0,707000.0,707000.0,0.0,17000.0,11259000.0,598496000,0.0,675884000,4299000.0,0.0,0.0,2178000.0,2178000.0,55265000,358515000,0.0,0.0,10482000.0,369014000,0.0,424279000,69000.0,-135693000.0,-148014000.0,0.0,251605000,675884000,0.0,398515000,325249000,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/0001564590-18-007059-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/gsl-20f_20171231.htm,1620592824,16:40:24,20210509
3,2016-12-31,GSL,USD,2017-04-12,2017-04-12 16:17:08,FY,54243000,0.0,54243000,987000.0,553000.0,1146000.0,56929000,719117000,0.0,16000.0,16000.0,0.0,20000.0,195000.0,719328000,0.0,776257000,2278000.0,0.0,0.0,1940000000.0,3747000.0,48715000,388847000,0.0,0.0,9782000.0,398649000,0.0,447364000,550000.0,-58365000.0,-376165000.0,0.0,328893000,776257000,0.0,419873000,365630000,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm,1620592824,16:40:24,20210509
4,2015-12-31,GSL,USD,2016-04-15,2016-04-15 16:20:36,FY,53591000,0.0,53591000,2329000.0,610000.0,1101000.0,57631000,846944000,0.0,39000.0,39000.0,0.0,20000.0,306000.0,847289000,0.0,904920000,622000.0,0.0,0.0,796000.0,2900000.0,53632000,442913000,0.0,0.0,11589000.0,454522000,0.0,508154000,549000.0,9792000.0,-248306000.0,0.0,396766000,904920000,0.0,478073000,424482000,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm,1620592824,16:40:24,20210509
5,2014-12-31,GSL,USD,2015-04-21,2015-04-21 14:55:18,FY,33295000,0.0,33295000,2240000.0,553000.0,609000.0,36697000,836543000,0.0,67000.0,67000.0,0.0,34000.0,407000.0,837017000,0.0,873714000,2123000.0,0.0,0.0,462000.0,2581000.0,19982000,401869000,0.0,0.0,13693000.0,415596000,0.0,435578000,549000.0,51237000.0,-234146000.0,0.0,438136000,873714000,0.0,401869000,368574000,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm,1620592824,16:40:24,20210509
6,2013-12-31,GSL,USD,2014-04-22,2014-04-22 16:15:46,FY,24500000,0.0,24500000,7100000.0,0.0,6800000.0,38400000,817900000,0.0,100000.0,100000.0,0.0,0.0,1900000.0,819800000,0.0,858200000,1300000.0,0.0,0.0,0.0,10900000.0,69200000,361200000,0.0,0.0,28300000.0,389600000,0.0,458800000,500000.0,46200000.0,-196600000.0,0.0,399500000,858300000,0.0,411300000,386800000,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm,1620592824,16:40:24,20210509
7,2012-12-31,GSL,USD,2013-04-12,2013-04-12 16:12:03,FY,26100000,0.0,26100000,15600000.0,0.0,2300000.0,44000000,856400000,0.0,100000.0,100000.0,0.0,0.0,3200000.0,859700000,0.0,903700000,5400000.0,0.0,0.0,0.0,14300000.0,75700000,420100000,0.0,0.0,41300000.0,461400000,0.0,537100000,500000.0,13700000.0,-158200000.0,0.0,366600000,903700000,0.0,470700000,444600000,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm,1620592824,16:40:24,20210509
8,2011-12-31,GSL,USD,2012-04-13,2012-04-13 17:23:35,FY,25800000,0.0,25800000,14800000.0,0.0,4900000.0,45500000,890300000,0.0,100000.0,100000.0,0.0,0.0,3600000.0,894000000,0.0,939500000,1300000.0,0.0,0.0,0.0,18000000.0,70300000,485600000,0.0,0.0,49400000.0,535000000,0.0,605300000,500000.0,-18200000.0,-122300000.0,0.0,334200000,939500000,0.0,531600000,505800000,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm,1620592824,16:40:24,20210509
9,2010-12-31,GSL,USD,2011-05-19,2011-05-19 06:13:16,FY,28400000,0.0,28400000,7600000.0,0.0,5000000.0,41000000,922500000,0.0,13700000.0,13700000.0,0.0,0.0,3900000.0,940000000,0.0,981000000,1400000.0,0.0,0.0,0.0,19900000.0,71400000,536300000,0.0,0.0,48800000.0,585100000,0.0,656500000,500000.0,-27300000.0,-85800000.0,0.0,324600000,981100000,0.0,580800000,552400000,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm,1620592824,16:40:24,20210509
