,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMSB.ME,RUB,2020-12-31,2020-12-31,FY,1859675000,6660000.0,1866335000,0.0,78027000,0.0,5851146000,559769000,0.0,79587000.0,79587000.0,0.0,262678000.0,0.0,920704000,0.0,6771850000,3349932000.0,0.0,0.0,0.0,871870000.0,4724650000,0.0,0.0,70017000.0,0.0,83734000.0,0.0,4808384000,154584000,1808882000,-361399000,0.0,1963466000,6771850000,0.0,16665000.0,-1843010000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
1,2019-12-31,PMSB.ME,RUB,2019-12-31,2019-12-31,FY,1097677000,18370000.0,1116047000,0.0,64441000,0.0,4928491000,572550000,0.0,8106000.0,8106000.0,0.0,261239000.0,0.0,859695000,0.0,5788186000,2821070000.0,18370000.0,0.0,0.0,605955000.0,3980512000,0.0,0.0,12329000.0,0.0,28232000.0,0.0,4008744000,154584000,1624858000,-307406000,0.0,1779442000,5788186000,0.0,20578000.0,-1077099000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
2,2018-12-31,PMSB.ME,RUB,2018-12-31,2018-12-31,FY,1390901000,0.0,1390901000,0.0,57879000,-1000.0,4758939000,551282000,0.0,9297000.0,9297000.0,0.0,237051000.0,0.0,803438000,0.0,5562377000,3099980000.0,0.0,0.0,0.0,695269000.0,4240349000,0.0,0.0,8048000.0,0.0,8048000.0,0.0,4248397000,154584000,1159396000,-268562000,0.0,1313980000,5562377000,0.0,0.0,-1390901000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
3,2017-12-31,PMSB.ME,RUB,2017-12-31,2017-12-31,FY,741927000,1000000.0,742927000,0.0,46056000,0.0,3650471000,524625000,0.0,9269000.0,9269000.0,0.0,115031000.0,0.0,668809000,0.0,4319280000,2397792000.0,1000000.0,0.0,0.0,457688000.0,3265540000,0.0,0.0,12179000.0,0.0,12179000.0,0.0,3277719000,154584000,886977000,-246041000,0.0,1041561000,4319280000,0.0,0.0,-741927000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
4,2016-12-31,PMSB.ME,RUB,2016-12-31,2016-12-31,FY,736108000,1000000.0,737108000,0.0,56303000,0.0,4111459000,514403000,0.0,11108000.0,11108000.0,0.0,27389000.0,0.0,572475000,0.0,4683934000,2745163000.0,1000000.0,0.0,0.0,621307000.0,3765835000,0.0,0.0,54692000.0,1000.0,54693000.0,0.0,3820528000,154584000,708822000,-215246000,0.0,863406000,4683934000,0.0,0.0,-736108000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
5,2015-12-31,PMSB.ME,RUB,2015-12-31,2015-12-31,FY,78380000,602000000.0,680380000,0.0,47919000,2000.0,3781382000,488473000,0.0,17610000.0,17610000.0,0.0,16487000.0,0.0,543087000,0.0,4324469000,2569878000.0,602000000.0,0.0,0.0,637027000.0,3490851000,0.0,0.0,2064000.0,0.0,2064000.0,0.0,3492915000,154584000,676970000,-179345000,0.0,831554000,4324469000,0.0,0.0,-78380000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
6,2014-12-31,PMSB.ME,RUB,2014-12-31,2014-12-31,FY,229295000,107600000.0,336895000,0.0,17632000,0.0,2976746000,507600000,0.0,28565000.0,28565000.0,0.0,16897000.0,0.0,574521000,0.0,3551267000,2085063000.0,107600000.0,0.0,0.0,287679000.0,2695424000,0.0,0.0,1001000.0,0.0,1001000.0,0.0,2696425000,154584000,700258000,-142511000,0.0,854842000,3551267000,0.0,0.0,-229295000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
7,2013-12-31,PMSB.ME,RUB,2013-12-31,2013-12-31,FY,53291000,1330322000.0,1383613000,0.0,28387000,0.0,3454895000,512206000,0.0,20023000.0,20023000.0,0.0,15340000.0,0.0,573147000,0.0,4028042000,2084675000.0,1330322000.0,0.0,0.0,458928000.0,3368759000,0.0,0.0,2189000.0,0.0,2189000.0,0.0,3370948000,154584000,502510000,-105257000,0.0,657094000,4028042000,0.0,575778000.0,522487000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
8,2012-12-31,PMSB.ME,RUB,2012-12-31,2012-12-31,FY,477647000,325385000.0,803032000,0.0,20639000,0.0,2908065000,494771000,0.0,23213000.0,23213000.0,0.0,1048000.0,0.0,524122000,0.0,3432187000,1493673000.0,325385000.0,0.0,0.0,546491000.0,2513839000,0.0,0.0,9470000.0,0.0,9470000.0,0.0,2523309000,154584000,754294000,-73333000,0.0,908878000,3432187000,0.0,150000000.0,-327647000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
9,2011-12-31,PMSB.ME,RUB,2011-12-31,2011-12-31,FY,56060000,796117000.0,852177000,0.0,22223000,102426000.0,2755329000,626624000,0.0,0.0,334000.0,0.0,5042000.0,19470000.0,684358000,0.0,3439687000,0.0,796117000.0,0.0,0.0,0.0,2462781000,0.0,0.0,2652000.0,0.0,2652000.0,0.0,2465433000,154584000,500792000,-151932000,0.0,974254000,3439687000,0.0,264034000.0,207974000,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
