,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASCK,USD,2020-04-14,2020-04-14,FY,15634.0,0.0,15634.0,0.0,2100.0,6.265,23999.0,59061.0,0.0,0.0,0.0,0.0,0.0,0.0,59061.0,0.0,83060.0,50838.0,370786.0,0.0,0.0,729308.0,1254205.0,0.0,0.0,0.0,0.0,0.0,0.0,1254205.0,1560.0,-8436608.0,-22638.0,0.0,-1171145.0,83060.0,0.0,370786.0,355152.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209120000007/0001492091-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209120000007/auscrete10k2019_10k.htm,1620588779,15:32:59,20210509
1,2018-12-31,ASCK,USD,2018-12-31,2018-12-31,FY,15948.0,0.0,15948.0,0.0,47000.0,0.0,64165.0,122035.0,0.0,0.0,0.0,0.0,0.0,0.0,122035.0,0.0,186200.0,21229.0,411071.0,0.0,0.0,372151.0,908345.0,0.0,0.0,0.0,0.0,0.0,0.0,908345.0,5723.0,-6708160.0,-17846.0,0.0,-722145.0,186200.0,0.0,411071.0,395123.0,,,1620588779,15:32:59,20210509
2,2017-12-31,ASCK,USD,2017-12-31,2017-12-31,FY,14975.0,0.0,14975.0,0.0,47000.0,0.0,62045.0,21899.0,0.0,0.0,0.0,0.0,0.0,0.0,21899.0,0.0,83944.0,25718.0,386547.0,0.0,1099.0,309487.0,789275.0,0.0,0.0,0.0,0.0,0.0,0.0,789275.0,77067.0,-3190966.0,-12618.0,0.0,-705331.0,83944.0,0.0,386547.0,371572.0,,,1620588779,15:32:59,20210509
3,2016-12-31,ASCK,USD,2017-04-17,2017-04-17 13:01:27,FY,23.0,0.0,23.0,0.0,47000.0,0.0,47093.0,27127.0,0.0,0.0,0.0,0.0,0.0,0.0,27127.0,0.0,74220.0,5653.0,363280.0,0.0,0.0,117759.0,497888.0,0.0,0.0,0.0,0.0,0.0,0.0,497888.0,37024.0,-1153221.0,-7390.0,0.0,-423668.0,74220.0,0.0,363280.0,363257.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209117000005/0001492091-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209117000005/auscrete10k2016_10k.htm,1620588779,15:32:59,20210509
4,2015-12-31,ASCK,USD,2016-04-15,2016-04-18 07:35:45,FY,56889.0,0.0,56889.0,0.0,47000.0,0.0,103959.0,31855.0,0.0,0.0,0.0,0.0,0.0,0.0,31855.0,0.0,135814.0,6762.0,53458.0,0.0,0.0,39819.0,108219.0,0.0,0.0,0.0,0.0,0.0,0.0,108219.0,0.0,-444104.0,-2162.0,0.0,27595.0,135814.0,0.0,53458.0,-3431.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209116000018/0001492091-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209116000018/10-K.2015.htm,1620588779,15:32:59,20210509
5,2014-12-31,ASCK,USD,2015-05-20,2015-05-19 20:59:46,FY,79.0,0.0,79.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,27639.0,0.0,0.0,0.0,0.0,31328.0,0.0,0.0,0.0,0.0,0.0,0.0,31328.0,0.0,-407879.0,0.0,0.0,-31179.0,149.0,0.0,0.0,-79.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209115000005/0001492091-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209115000005/Auscrete_10-K_2014.htm,1620588779,15:32:59,20210509
6,2013-12-31,ASCK,USD,2014-11-25,2014-11-24 18:28:35,FY,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17411.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.0,0.0,-366101.0,-135000.0,0.0,-17401.0,10.0,0.0,0.0,-10.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209114000026/0001492091-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209114000026/Auscrete_10KA2_2013.htm,1620588779,15:32:59,20210509
7,2012-12-31,ASCK,USD,2013-04-01 00:00:00,2013-04-01 11:06:42,FY,49.0,0.0,49.0,20100.0,0.0,0.0,20149.0,125242.0,0.0,0.0,0.0,0.0,0.0,0.0,125242.0,0.0,145391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.0,0.0,19973.0,0.0,-223282.0,-10195.0,0.0,125418.0,145391.0,0.0,0.0,-49.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209113000002/0001492091-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1492091/000149209113000002/Auscrete10K.htm,1620588779,15:32:59,20210509
8,2011-12-31,ASCK,USD,2011-12-31,2011-12-31,FY,9069.0,0.0,9069.0,0.0,0.0,0.0,9069.0,130933.0,0.0,0.0,0.0,0.0,0.0,0.0,130933.0,0.0,140002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208467.0,-4067.0,0.0,140002.0,0.0,0.0,0.0,-9069.0,,,1620588779,15:32:59,20210509
9,2010-12-31,ASCK,USD,2010-12-31,2010-12-31,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,,,1620588779,15:32:59,20210509
