,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MOV,USD,2021-03-25,2021-03-25 10:13:15,FY,223811000.0,0.0,223811000.0,101781000,152580000,23479000.0,501651000,98419000.0,0.0,17081000.0,17081000.0,0.0,42507000.0,59599000.0,217606000,0.0,719257000,28187000,0.0,0.0,0.0,0.0,127671000,21230000.0,0.0,21895000.0,50115000.0,164252000,0.0,291923000,346000.0,341641000,92540000,0.0,425264000,717187000,0.0,105503000.0,-118308000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459021015296/0001564590-21-015296-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459021015296/mov-10k_20210131.htm,1620595241,17:20:41,20210509
1,2020-01-31,MOV,USD,2020-03-26 00:00:00,2020-03-26 09:28:24,FY,185872000.0,0.0,185872000.0,78388000,171406000,28888000.0,464554000,118761000.0,136366000.0,42359000.0,178725000.0,0.0,25403000.0,59865000.0,382754000,0.0,847308000,35488000,0.0,0.0,0.0,0.0,109300000,51910000.0,0.0,25419000.0,48393000.0,210764000,0.0,320064000,344000.0,455479000,85000000,0.0,526537000,846601000,0.0,148870000.0,-37002000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm,1620595241,17:20:41,20210509
2,2019-01-31,MOV,USD,2019-03-28 00:00:00,2019-03-28 12:35:19,FY,189911000.0,0.0,189911000.0,84026000,165311000,28898000.0,468146000,26067000.0,136033000.0,48183000.0,184216000.0,0.0,24503000.0,56769000.0,291555000,0.0,759701000,38650000,0.0,0.0,0.0,0.0,112683000,50280000.0,0.0,29242000.0,67120000.0,150363000,0.0,263046000,342000.0,431180000,81000000,0.0,496655000,759701000,0.0,50280000.0,-139631000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm,1620595241,17:20:41,20210509
3,2018-01-31,MOV,USD,2018-03-29 00:00:00,2018-03-29 12:33:51,FY,214811000.0,0.0,214811000.0,83098000,151676000,32015000.0,481600000,24671000.0,60269000.0,23124000.0,83393000.0,0.0,6443000.0,49273000.0,163780000,0.0,645380000,24364000,25000000.0,0.0,0.0,0.0,100296000,0.0,0.0,33063000.0,41686000.0,74749000,0.0,175045000,339000.0,388739000,100000000,0.0,470335000,645380000,0.0,25000000.0,-189811000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/0001564590-18-007083-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/mov-10k_20180131.htm,1620595241,17:20:41,20210509
4,2017-01-31,MOV,USD,2017-03-20 00:00:00,2017-03-20 14:35:16,FY,256279000.0,0.0,256279000.0,66847000,153167000,28487000.0,504780000,34173000.0,0.0,0.0,0.0,0.0,24837000.0,44012000.0,103022000,0.0,607802000,27192000,5000000.0,0.0,0.0,0.0,71402000,25000000.0,0.0,3322000.0,34085000.0,62407000,0.0,133809000,338000.0,415919000,77000000,0.0,473993000,607802000,0.0,30000000.0,-226279000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/0001564590-17-004788-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/mov-10k_20170131.htm,1620595241,17:20:41,20210509
5,2016-01-31,MOV,USD,2016-03-31 00:00:00,2016-03-31 15:16:23,FY,228188000.0,0.0,228188000.0,71030000,162465000,27352000.0,489035000,38553000.0,0.0,0.0,0.0,0.0,20323000.0,37259000.0,96135000,0.0,585170000,27308000,5000000.0,0.0,0.0,0.0,78182000,35000000.0,0.0,2640000.0,28201000.0,65841000,0.0,144023000,336000.0,392788000,69000000,0.0,440552000,584575000,0.0,40000000.0,-188188000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/0001564590-16-015742-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/mov-10k_20160131.htm,1620595241,17:20:41,20210509
6,2015-01-31,MOV,USD,2015-03-31,2015-03-31 14:18:04,FY,199852000.0,0.0,199852000.0,74106000,170788000,40532000.0,485278000,46673000.0,0.0,0.0,0.0,0.0,13550000.0,37522000.0,97745000,0.0,583023000,27767000,0.0,0.0,0.0,0.0,66072000,0.0,0.0,3470000.0,29196000.0,32666000,0.0,98738000,334000.0,358006000,99000000,0.0,482209000,580947000,0.0,0.0,-199852000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459015002252/mov-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459015002252/mov-10k_20150131.htm,1620595241,17:20:41,20210509
7,2014-01-31,MOV,USD,2014-03-28,2014-03-28 11:32:02,FY,157659000.0,33099000.0,190758000.0,68683000,181305000,44564000.0,485310000,47796000.0,0.0,0.0,0.0,0.0,14891000.0,30613000.0,93300000,0.0,578610000,33598000,0.0,0.0,0.0,0.0,83593000,0.0,0.0,3518000.0,25509000.0,29027000,0.0,112620000,332000.0,316334000,104000000,0.0,463304000,575924000,0.0,0.0,-157659000.0,https://www.sec.gov/Archives/edgar/data/72573/000156459014001041/mov-10k_20140131.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459014001041/mov-10k_20140131.htm,1620595241,17:20:41,20210509
8,2013-01-31,MOV,USD,2013-03-26 00:00:00,2013-03-26 15:53:55,FY,167889000.0,0.0,167889000.0,64300000,164354000,37556000.0,434099000,44501000.0,0.0,0.0,0.0,0.0,22749000.0,25013000.0,92263000,0.0,526362000,22075000,0.0,0.0,0.0,0.0,73486000,0.0,0.0,5637000.0,21547000.0,27184000,0.0,100670000,330000.0,272094000,102000000,0.0,423690000,524360000,0.0,0.0,-167889000.0,https://www.sec.gov/Archives/edgar/data/72573/000119312513126699/0001193125-13-126699-index.html,https://www.sec.gov/Archives/edgar/data/72573/000119312513126699/d444274d10k.htm,1620595241,17:20:41,20210509
9,2012-01-31,MOV,USD,2012-03-30 00:00:00,2012-03-30 12:57:06,FY,182201000.0,0.0,182201000.0,61235000,163680000,25516000.0,432632000,36290000.0,0.0,0.0,0.0,0.0,14959000.0,22162000.0,73411000,0.0,506043000,33080000,0.0,0.0,0.0,0.0,86393000,0.0,0.0,7291000.0,18285000.0,25576000,0.0,111969000,327000.0,251695000,98000000,0.0,391366000,503335000,0.0,0.0,-182201000.0,https://www.sec.gov/Archives/edgar/data/72573/000119312512142656/0001193125-12-142656-index.html,https://www.sec.gov/Archives/edgar/data/72573/000119312512142656/d272195d10k.htm,1620595241,17:20:41,20210509
