,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DKSH.SW,CHF,2020-12-31,2020-12-31,FY,680800000,0.0,680800000,0.0,1151800000,0.0,4275700000,361400000,243800000.0,51500000.0,295300000,44600000.0,46900000,0.0,842300000,0.0,5118000000,2175000000,121200000.0,0.0,0.0,12000000.0,2887400000,217400000,0.0,20100000,9200000.0,431000000,0.0,3318400000,6500000.0,0.0,-201200000,0.0,1738400000,5056800000,0.0,338600000,-342200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
1,2019-12-31,DKSH.SW,CHF,2019-12-31,2019-12-31,FY,592600000,0.0,592600000,0.0,1236900000,0.0,4516400000,378800000,240700000.0,57800000.0,298500000,44300000.0,45400000,0.0,836600000,0.0,5353000000,2468900000,0.0,0.0,0.0,0.0,3076700000,215800000,0.0,19800000,12400000.0,441700000,0.0,3518400000,6500000.0,0.0,-195600000,0.0,1774300000,5292700000,0.0,500900000,-91700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
2,2018-12-31,DKSH.SW,CHF,2018-12-31,2018-12-31,FY,614300000,0.0,614300000,0.0,1177700000,0.0,4480600000,137200000,116000000.0,14500000.0,130500000,42200000.0,36700000,0.0,414800000,0.0,4895400000,2469100000,0.0,0.0,0.0,0.0,2998100000,83200000,0.0,13200000,0.0,128700000,0.0,3126800000,6500000.0,0.0,-184200000,0.0,1710400000,4837200000,0.0,140500000,-473800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
3,2017-12-31,DKSH.SW,CHF,2017-12-31,2017-12-31,FY,443100000,0.0,443100000,0.0,1108500000,0.0,4218100000,137900000,124700000.0,17500000.0,142200000,40600000.0,39400000,0.0,426900000,0.0,4645000000,2397900000,0.0,0.0,0.0,5300000.0,2942500000,22500000,0.0,12700000,300000.0,68800000,0.0,3011300000,6500000.0,0.0,-204500000,0.0,1576400000,4587700000,0.0,98900000,-344200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
4,2016-12-31,DKSH.SW,CHF,2016-12-31,2016-12-31,FY,611300000,0.0,611300000,0.0,1036200000,0.0,4038200000,124700000,103300000.0,21800000.0,125100000,54600000.0,41200000,0.0,377100000,0.0,4415300000,2152400000,0.0,0.0,0.0,2600000.0,2637800000,57200000,0.0,12700000,1100000.0,99800000,0.0,2737600000,6500000.0,0.0,-198200000,0.0,1641800000,4379400000,0.0,98800000,-512500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
5,2015-12-31,DKSH.SW,CHF,2015-12-31,2015-12-31,FY,571400000,0.0,571400000,0.0,978800000,0.0,3708100000,128500000,105200000.0,24900000.0,130100000,58400000.0,41400000,0.0,387700000,0.0,4095800000,1968900000,0.0,0.0,0.0,19000000.0,2432000000,76200000,0.0,10900000,6000000.0,124100000,0.0,2556100000,6500000.0,0.0,-173000000,0.0,1509200000,4065300000,0.0,102600000,-468800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
6,2014-12-31,DKSH.SW,CHF,2014-12-31,2014-12-31,FY,393600000,0.0,393600000,0.0,974000000,0.0,3579700000,133200000,101300000.0,57400000.0,158700000,39700000.0,44800000,0.0,411400000,0.0,3991100000,1916400000,0.0,0.0,0.0,0.0,2402900000,28800000,0.0,16000000,23000000.0,98300000,0.0,2501200000,6500000.0,0.0,-171100000,0.0,1449000000,3950200000,0.0,101100000,-292500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
7,2013-12-31,DKSH.SW,CHF,2013-12-31,2013-12-31,FY,324500000,0.0,324500000,0.0,818500000,0.0,3016800000,127600000,79400000.0,59900000.0,139300000,36700000.0,27600000,0.0,369800000,0.0,3386600000,1583100000,0.0,0.0,0.0,1800000.0,1954200000,50200000,0.0,18900000,22900000.0,117300000,0.0,2071500000,6400000.0,0.0,-139000000,0.0,1277200000,3348700000,0.0,110100000,-214400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
8,2012-12-31,DKSH.SW,CHF,2012-12-31,2012-12-31,FY,253600000,0.0,253600000,0.0,848800000,0.0,2978000000,143800000,74900000.0,55100000.0,130000000,23600000.0,29500000,0.0,377000000,0.0,3355000000,1523300000,0.0,0.0,0.0,0.0,2006700000,80800000,0.0,18700000,18700000.0,143900000,0.0,2150600000,6400000.0,0.0,-158300000,0.0,1171000000,3321600000,0.0,199400000,-54200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
9,2011-12-31,DKSH.SW,CHF,2011-12-31,2011-12-31,FY,192800000,0.0,192800000,0.0,792400000,0.0,2717300000,147700000,0.0,0.0,119500000,3900000.0,27100000,0.0,350800000,0.0,3068100000,1354700000,0.0,0.0,0.0,0.0,1938500000,44200000,0.0,20600000,18300000.0,106900000,0.0,2045400000,6300000.0,0.0,-179100000,0.0,995500000,3040900000,3900000.0,270800000,78000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
