,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXY,USD,2021-02-26,2021-02-25 18:22:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247053789.0,247053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127588.0,127588.0,0.0,0.0,0.0,247053789.0,247053789,247181377,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/0001564590-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/fxy-10k_20201231.htm,1620592356,16:32:36,20210509
1,2019-12-31,FXY,USD,2020-02-28,2020-02-27 20:14:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183656837.0,0.0,8741364.0,192398201.0,0.0,192398201,60846.0,60846.0,0.0,0.0,0.0,121692.0,0.0,0.0,0.0,0.0,0.0,0.0,91700.0,0.0,0.0,0.0,192306501.0,192306501,192398201,183656837.0,60846.0,60846.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/0001564590-20-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/fxy-10k_20191231.htm,1620592356,16:32:36,20210509
2,2018-12-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,0.0,0.0,0.0,0.0,0.0,174131797.0,174131797.0,0.0,0.0,0.0,0.0,169780005.0,0.0,-169780005.0,0.0,0.0,174131797,55665.0,55665.0,0.0,0.0,-41697.0,69633.0,0.0,0.0,0.0,0.0,0.0,0.0,69633.0,0.0,0.0,0.0,174062164.0,174062164,174131797,169780005.0,55665.0,55665.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
3,2018-10-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,0.0,0.0,0.0,0.0,0.0,127074693.0,127074693.0,0.0,0.0,0.0,0.0,127074693.0,0.0,-127074693.0,0.0,0.0,127074693,43161.0,43161.0,0.0,0.0,-32218.0,54104.0,0.0,0.0,0.0,0.0,0.0,0.0,54104.0,0.0,0.0,0.0,127020589.0,127020589,127074693,127074693.0,43161.0,43161.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
4,2017-10-31,FXY,USD,2018-01-11 00:00:00,2018-01-11 16:17:42,FY,0.0,0.0,0.0,0.0,0.0,114156875.0,114156875.0,0.0,0.0,0.0,0.0,114156875.0,0.0,-114156875.0,0.0,0.0,114156875,37756.0,37756.0,0.0,0.0,4198175.0,4273687.0,0.0,0.0,0.0,0.0,0.0,0.0,4273687.0,0.0,0.0,0.0,109883188.0,109883188,114156875,114156875.0,37756.0,37756.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/0001193125-18-008992-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/d514489d10k.htm,1620592356,16:32:36,20210509
5,2016-10-31,FXY,USD,2017-01-12 00:00:00,2017-01-12 16:32:41,FY,0.0,0.0,0.0,0.0,0.0,110280686.0,110280686.0,0.0,0.0,0.0,0.0,110280686.0,0.0,-110280686.0,0.0,0.0,110280686,40116.0,40116.0,0.0,0.0,-29739.0,50493.0,0.0,0.0,0.0,0.0,0.0,0.0,50493.0,0.0,0.0,0.0,110230193.0,110230193,110280686,110280686.0,40116.0,40116.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/0001193125-17-008846-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/d312173d10k.htm,1620592356,16:32:36,20210509
6,2015-10-31,FXY,USD,2016-01-14 00:00:00,2016-01-14 15:27:44,FY,0.0,0.0,0.0,0.0,0.0,128613360.0,128613360.0,0.0,0.0,0.0,0.0,128613360.0,0.0,-128613360.0,0.0,0.0,128613360,45403.0,0.0,0.0,0.0,0.0,45403.0,0.0,0.0,0.0,0.0,0.0,0.0,45403.0,128567957.0,0.0,0.0,0.0,128567957,128613360,128613360.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/0001193125-16-429861-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/d113368d10k.htm,1620592356,16:32:36,20210509
7,2014-10-31,FXY,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,0.0,0.0,104241328.0,104241328.0,0.0,0.0,0.0,0.0,82529967.0,0.0,-82529967.0,0.0,0.0,104241328,0.0,0.0,0.0,0.0,27938.0,27938.0,0.0,0.0,0.0,0.0,0.0,0.0,27938.0,104213390.0,0.0,0.0,0.0,104213390,104241328,82529967.0,0.0,0.0,,,1620592356,16:32:36,20210509
8,2013-10-31,FXY,USD,2014-01-14,2014-01-14 16:42:20,FY,0.0,0.0,0.0,0.0,0.0,144517524.0,144517524.0,0.0,0.0,0.0,0.0,14178614307.0,0.0,-14178614307.0,0.0,0.0,144517524,0.0,0.0,0.0,0.0,53674.0,53674.0,0.0,0.0,0.0,0.0,0.0,0.0,53674.0,144463850.0,0.0,0.0,0.0,144463850,144517524,14178614307.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/0001193125-14-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/d638975d10k.htm,1620592356,16:32:36,20210509
9,2012-10-31,FXY,USD,2013-01-14 00:00:00,2013-01-14 16:26:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128968366.0,128968366.0,0.0,128968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128968366.0,128968366,128968366,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/0001193125-13-011942-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/d449370d10k.htm,1620592356,16:32:36,20210509
