,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMBR,USD,2021-03-23,2021-03-23 17:28:44,Q4,10348.693,0.0,10348.693,0.0,0.0,377.29,10725.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9660000000003,11627.949,395.049,0.0,0.0,0.0,768.661,1381.361,0.0,0.0,0.0,0.0,0.0,728.7519999999997,2110.113,27.132,0.0,0.0,7580.899,7608.031,9718.144,0.0,217.651,-10131.042,https://www.sec.gov/Archives/edgar/data/1504167/000110465921040402/0001104659-21-040402-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465921040402/tm215519d1_10k.htm,1620598881,18:21:21,20210509
1,2020-01-31,TMBR,USD,2020-03-23,2020-03-23,FY,727000.0,0.0,727000.0,0.0,0.0,259000.0,986000.0,1029000.0,0.0,0.0,0.0,0.0,0.0,115000.0,1144000.0,0.0,2130000.0,564000.0,178000.0,0.0,0.0,0.0,1684000.0,0.0,0.0,0.0,785000.0,785000.0,0.0,2469000.0,15000.0,-88221000.0,-217000.0,0.0,-339000.0,2130000.0,0.0,178000.0,-549000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,1620598881,18:21:21,20210509
2,2019-01-31,TMBR,USD,2019-03-14,2019-03-14 16:28:47,FY,3069000.0,0.0,3069000.0,4000.0,0.0,312000.0,3385000.0,148000.0,0.0,0.0,0.0,0.0,0.0,121000.0,269000.0,0.0,3654000.0,1363000.0,0.0,0.0,0.0,0.0,2297000.0,0.0,0.0,0.0,59000.0,59000.0,0.0,2356000.0,218000.0,-78534000.0,0.0,0.0,1298000.0,3654000.0,0.0,0.0,-3069000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/0001558370-19-002016-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/bpmx-20190131x10k.htm,1620598881,18:21:21,20210509
3,2018-01-31,TMBR,USD,2018-04-26,2018-04-26 16:31:18,FY,7576000.0,0.0,7576000.0,7000.0,10000.0,388000.0,7981000.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,0.0,8090000.0,1376000.0,0.0,0.0,0.0,0.0,2979000.0,0.0,0.0,0.0,39000.0,39000.0,0.0,3018000.0,160000.0,-61278000.0,0.0,0.0,5072000.0,8090000.0,0.0,0.0,-7576000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/0001558370-18-003341-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/bpmx-20180131x10k.htm,1620598881,18:21:21,20210509
4,2017-01-31,TMBR,USD,2017-04-21,2017-04-21 16:21:53,FY,6501000.0,0.0,6501000.0,4000.0,38000.0,284000.0,6827000.0,120000.0,0.0,0.0,0.0,0.0,0.0,154000.0,274000.0,0.0,7101000.0,2551000.0,0.0,0.0,0.0,0.0,3727000.0,0.0,0.0,0.0,403000.0,403000.0,0.0,4130000.0,68000.0,-44638000.0,0.0,0.0,2971000.0,7101000.0,0.0,0.0,-6501000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837017002791/0001558370-17-002791-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837017002791/bpmx-20170131x10k.htm,1620598881,18:21:21,20210509
5,2016-01-31,TMBR,USD,2016-05-02,2016-05-02 16:07:38,FY,4039000.0,0.0,4039000.0,7000.0,100000.0,285000.0,4431000.0,216000.0,0.0,119000.0,119000.0,0.0,0.0,85000.0,420000.0,0.0,4851000.0,1777000.0,0.0,0.0,0.0,0.0,2797000.0,0.0,0.0,0.0,0.0,0.0,0.0,2797000.0,25000.0,-26232000.0,0.0,0.0,2054000.0,4851000.0,0.0,0.0,-4039000.0,https://www.sec.gov/Archives/edgar/data/1504167/000104746916012794/0001047469-16-012794-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000104746916012794/a2228403z10-k.htm,1620598881,18:21:21,20210509
6,2015-01-31,TMBR,USD,2015-01-31,2015-01-31,FY,1305000.0,0.0,1305000.0,1000.0,160000.0,239000.0,1705000.0,234000.0,0.0,149000.0,149000.0,0.0,0.0,85000.0,468000.0,0.0,2173000.0,1152000.0,218000.0,0.0,0.0,187000.0,1557000.0,0.0,0.0,0.0,0.0,0.0,6823000.0,8380000.0,11000.0,-10634000.0,0.0,4416000.0,-6207000.0,2173000.0,0.0,218000.0,-1087000.0,,,1620598881,18:21:21,20210509
7,2014-12-31,TMBR,USD,2015-04-20,2015-04-20 17:22:37,FY,2111000.0,0.0,2111000.0,2000.0,138000.0,269000.0,2520000.0,235000.0,0.0,150000.0,150000.0,0.0,0.0,85000.0,470000.0,0.0,2990000.0,486000.0,199000.0,0.0,0.0,682000.0,1367000.0,0.0,0.0,0.0,0.0,0.0,6730000.0,8097000.0,11000.0,-9490000.0,0.0,4372000.0,-5107000.0,2990000.0,0.0,199000.0,-1912000.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465915028748/0001104659-15-028748-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465915028748/a15-8774_110kt.htm,1620598881,18:21:21,20210509
8,2013-12-31,TMBR,USD,2013-12-31,2013-12-31,FY,3000.0,0.0,3000.0,0.0,0.0,36000.0,39000.0,32000.0,0.0,0.0,150000.0,0.0,0.0,-32000.0,150000.0,182000.0,371000.0,491000.0,90000.0,0.0,0.0,190000.0,771000.0,938000.0,0.0,0.0,0.0,938000.0,32000.0,1741000.0,1000.0,0.0,0.0,0.0,-1370000.0,371000.0,0.0,1028000.0,1025000.0,,,1620598881,18:21:21,20210509
9,2013-09-30,TMBR,USD,2013-09-30,2013-09-30,FY,162.0,0.0,162.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,120032.0,0.0,0.0,0.0,116.0,120148.0,0.0,0.0,0.0,0.0,0.0,2925.0,123073.0,9000.0,0.0,0.0,0.0,-122911.0,162.0,0.0,0.0,-162.0,,,1620598881,18:21:21,20210509
10,2012-09-30,TMBR,USD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598881,18:21:21,20210509
