,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WD,USD,2021-02-25,2021-02-25 17:11:58,FY,321097000.0,0.0,321097000.0,65735000.0,0.0,0.0,321097000,0.0,0.0,0.0,250838000,0.0,0.0,0.0,250838000,4079040000.0,4650975000,0.0,2517156000.0,0.0,0.0,0.0,2517156000.0,0.0,0.0,0.0,0.0,0.0,937597000.0,3454753000,307000.0,952943000.0,1968000.0,241004000.0,1196222000,4650975000,0.0,2517156000,2196059000,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/0001558370-21-001854-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/wd-20201231x10k.htm,1620599752,18:35:52,20210509
1,2019-12-31,WD,USD,2020-02-26 00:00:00,2020-02-26 16:28:27,FY,120685000.0,0.0,120685000.0,1382723000.0,0.0,0.0,1633852000,0.0,180424000.0,721334000.0,901758000,0.0,0.0,124021000.0,1041347000,0.0,2675199000,0.0,0.0,0.0,0.0,0.0,439418000.0,1200092000.0,7996000.0,146811000.0,266508000.0,1632914000.0,0.0,1632914000,300000.0,796775000.0,1000000.0,0.0,1035689000,2668603000,0.0,1200092000,1079407000,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm,1620599752,18:35:52,20210509
2,2018-12-31,WD,USD,2019-03-01 00:00:00,2019-03-01 09:03:10,FY,90058000.0,0.0,90058000.0,1622058000.0,0.0,0.0,1849268000,0.0,177093000.0,670146000.0,847239000,0.0,0.0,50014000.0,932789000,0.0,2782057000,187407000.0,0.0,0.0,0.0,0.0,187407000.0,1457392000.0,20335000.0,125542000.0,46870000.0,1687458000.0,0.0,1874865000,295000.0,666752000.0,0.0,0.0,902124000,2776989000,0.0,1457392000,1367334000,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm,1620599752,18:35:52,20210509
3,2017-12-31,WD,USD,2018-02-23 00:00:00,2018-02-23 15:10:24,FY,191218000.0,0.0,191218000.0,1060032000.0,0.0,0.0,1355786000,0.0,123767000.0,635532000.0,759299000,0.0,0.0,82985000.0,852641000,0.0,2208427000,130479000.0,0.0,0.0,0.0,0.0,130479000.0,1101627000.0,6461000.0,108059000.0,41187000.0,1262967000.0,0.0,1393446000,300000.0,579943000.0,0.0,0.0,809416000,2202862000,0.0,1101627000,910409000,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm,1620599752,18:35:52,20210509
4,2016-12-31,WD,USD,2017-02-24 00:00:00,2017-02-24 07:06:19,FY,118756000.0,0.0,118756000.0,2108194000.0,0.0,0.0,2321661000,0.0,97372000.0,521930000.0,619302000,0.0,0.0,49645000.0,730771000,0.0,3052432000,93211000.0,0.0,0.0,0.0,0.0,93211000.0,2154346000.0,10480000.0,139020000.0,32292000.0,2344147000.0,0.0,2437358000,296000.0,381031000.0,0.0,0.0,610216000,3047574000,0.0,2154346000,2035590000,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/0001558370-17-000939-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/wd-20161231x10k.htm,1620599752,18:35:52,20210509
5,2015-12-31,WD,USD,2016-02-26 00:00:00,2016-02-26 06:13:32,FY,136988000.0,0.0,136988000.0,2754448000.0,0.0,0.0,2968932000,0.0,91488000.0,412348000.0,503836000,0.0,0.0,30545000.0,546059000,0.0,3514991000,67684000.0,0.0,0.0,0.0,0.0,67684000.0,2813932000.0,5112000.0,101425000.0,27570000.0,2954958000.0,0.0,3022642000,295000.0,272030000.0,0.0,0.0,487900000,3510542000,0.0,2813932000,2676944000,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/0001558370-16-003573-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/wd-20151231x10k.htm,1620599752,18:35:52,20210509
6,2014-12-31,WD,USD,2015-03-05,2015-03-05 06:07:37,FY,113354000.0,0.0,113354000.0,1318409000.0,0.0,0.0,1513336000,0.0,76586000.0,375907000.0,452493000,0.0,0.0,33663000.0,500691000,0.0,2014027000,60635000.0,0.0,0.0,0.0,0.0,60635000.0,1388011000.0,13668000.0,84506000.0,24975000.0,1519941000.0,0.0,1580576000,318000.0,208969000.0,0.0,0.0,433451000,2014027000,0.0,1388011000,1274657000,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,1620599752,18:35:52,20210509
7,2013-12-31,WD,USD,2014-03-07,2014-03-07 16:24:07,FY,170563000.0,0.0,170563000.0,443725000.0,0.0,0.0,669366000,0.0,61777000.0,353024000.0,414801000,0.0,0.0,25236000.0,459600000,0.0,1128966000,69206000.0,0.0,0.0,0.0,0.0,69206000.0,546365000.0,5234000.0,74246000.0,23489000.0,656919000.0,0.0,726125000,340000.0,157547000.0,0.0,0.0,402841000,1128966000,0.0,546365000,375802000,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,1620599752,18:35:52,20210509
8,2012-12-31,WD,USD,2013-03-18 00:00:00,2013-03-18 16:35:16,FY,65027000.0,0.0,65027000.0,1151962000.0,0.0,0.0,1257600000,0.0,59735000.0,320168000.0,379903000,0.0,0.0,29872000.0,431033000,0.0,1688633000,66763000.0,0.0,0.0,0.0,0.0,66763000.0,1165464000.0,9503000.0,56035000.0,21155000.0,1268694000.0,0.0,1335457000,336000.0,116017000.0,0.0,0.0,353176000,1688633000,0.0,1165464000,1100437000,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/0001047469-13-002970-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/a2213439z10-k.htm,1620599752,18:35:52,20210509
9,2011-12-31,WD,USD,2012-03-09 00:00:00,2012-03-09 13:44:43,FY,53817000.0,0.0,53817000.0,18501000.0,0.0,18959000.0,366608000,0.0,0.0,137079000.0,137079000,0.0,0.0,8271000.0,155988000,0.0,522596000,0.0,0.0,0.0,0.0,10425000.0,46839000.0,252216000.0,0.0,39749000.0,14917000.0,312105000.0,0.0,358944000,217000.0,82245000.0,0.0,0.0,163652000,522596000,0.0,252216000,198399000,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/0001047469-12-002360-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/a2207893z10-k.htm,1620599752,18:35:52,20210509
