,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS,BRL,2020-12-31,2020-12-31,FY,396401000,3411146000.0,3807547000.0,2394755000,104848000,97946000.0,6440838000,268251000,0.0,0.0,34405575000.0,63417000.0,0.0,339569000,43977798000,0.0,50418636000,263741000,3034449000.0,0.0,0.0,478608000,5900130000,14224175000,0.0,320716000.0,3669780000.0,21724802000.0,0.0,27624932000,15000000000.0,0.0,0.0,0.0,22793704000,50418636000,3474563000.0,17258624000,16862223000,,,1620597629,18:00:29,20210509
1,2019-12-31,SBS,BRL,2020-04-30,2020-04-30 17:12:30,FY,2253210000,0.0,2253210000.0,2546456000,70454000,0.0,4896138000,314393000,0.0,32325447000.0,32325447000.0,53187000.0,0.0,210448000,41561662000,0.0,46457800000,369631000,2859843000.0,0.0,0.0,554676000,6453424000,10384866000,0.0,433996000.0,3559545000.0,18368593000.0,0.0,24822017000,15000000000.0,0.0,-231000000.0,0.0,21635783000,46457800000,0.0,13244709000,10991499000,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/0001292814-20-001569-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/sbsform20f_2019.htm,1620597629,18:00:29,20210509
2,2018-12-31,SBS,BRL,2019-04-29,2019-04-26 17:42:25,FY,3029191000,0.0,3029191000.0,2475555000,65596000,0.0,5602242000,267612000,0.0,29012460000.0,29012460000.0,44587000.0,0.0,201154000,37962876000,0.0,43565118000,465993000,2084535000.0,0.0,0.0,477460000,5398632000,10499595000,0.0,261242000.0,3759058000.0,18614798000.0,0.0,24013430000,15000000000.0,0.0,-150000000.0,0.0,19551688000,43565118000,0.0,12584130000,9554939000,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/0001292814-19-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/sbsform20f_2018.htm,1620597629,18:00:29,20210509
3,2017-12-31,SBS,BRL,2018-04-27,2018-04-26 19:45:48,FY,2283047000,0.0,2283047000.0,2186545000,85671000,0.0,4574085000,255050000,0.0,33466132000.0,33466132000.0,36932000.0,0.0,193173000,34972359000,0.0,39546444000,344947000,1729182000.0,0.0,0.0,293294000,4771880000,9810167000,0.0,36754000.0,3337825000.0,17261555000.0,0.0,22033435000,10000000000.0,0.0,-169000000.0,0.0,17513009000,39546444000,0.0,11539349000,9256302000,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/0001292814-18-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/sbsform20f_2017.htm,1620597629,18:00:29,20210509
4,2016-12-31,SBS,BRL,2017-05-16,2017-05-15 21:24:20,FY,1886221000,0.0,1886221000.0,1855334000,58002000,0.0,3823635000,302383000,0.0,31246788000.0,31246788000.0,31096000.0,186345000.0,159136000,32921399000,0.0,36745034000,311960000,1231653000.0,0.0,0.0,226503000,4302508000,10179974000,0.0,0.0,2459677000.0,17023315000.0,0.0,21325823000,10000000000.0,0.0,-237000000.0,0.0,15419211000,36745034000,0.0,11411627000,9525406000,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/0001292814-17-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/sbsform20f_2016.htm,1620597629,18:00:29,20210509
5,2015-12-31,SBS,BRL,2016-05-12,2016-05-11 21:39:31,FY,1639214000,0.0,1639214000.0,1717897000,64066000,0.0,3450333000,325076000,0.0,28513626000.0,28513626000.0,28105000.0,128242000.0,165031000,30256281000,0.0,33706614000,248158000,1514307000.0,0.0,0.0,364015000,3740316000,11072398000,0.0,0.0,1238893000.0,16249692000.0,0.0,19990008000,10000000000.0,0.0,-108000000.0,0.0,13716606000,33706614000,0.0,12586705000,10947491000,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/0001292814-16-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/sbsform20f_2015.htm,1620597629,18:00:29,20210509
6,2014-12-31,SBS,BRL,2015-04-29,2015-04-29 16:59:33,FY,1722991000,0.0,1722991000.0,1406217000,66487000,0.0,3215445000,304845000,0.0,25979526000.0,25979526000.0,21223000.0,209478000.0,192122000,27139995000,0.0,30355440000,323513000,1198129000.0,0.0,0.0,329240000,3480576000,9105048000,0.0,0.0,537616000.0,13570461000.0,0.0,17051037000,10000000000.0,0.0,-167000000.0,0.0,13304403000,30355440000,0.0,10303177000,8580186000,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/0001292814-15-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/sbsform20f_2014.htm,1620597629,18:00:29,20210509
7,2013-12-31,SBS,BRL,2014-04-28,2014-04-25 18:02:31,FY,1782001000,0.0,1782001000.0,1403352000,58401000,0.0,3254087000,199496000,0.0,23846231000.0,23846231000.0,23660000.0,114030000.0,161830000,25020207000,0.0,28274294000,275051000,640940000.0,0.0,0.0,214525000,2972381000,8426642000,0.0,129849000.0,556105000.0,12371112000.0,0.0,15343493000,6203688000.0,6736389000.0,-177638000.0,0.0,12930801000,28274294000,0.0,9067582000,7285581000,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/0001292814-14-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/sbsform20f_2013.htm,1620597629,18:00:29,20210509
8,2012-12-31,SBS,BRL,2013-05-15,2013-05-15 17:00:43,FY,1921178000,0.0,1921178000.0,1297620000,53090000,0.0,3336865000,383383000,0.0,21991922000.0,21991922000.0,0.0,141356000.0,53158000,23338928000,0.0,26675793000,297198000,1367391000.0,0.0,0.0,343268000,3797370000,7701929000,0.0,0.0,587109000.0,11162846000.0,0.0,14960216000,6203688000.0,0.0,-187060000.0,0.0,11715577000,26675793000,0.0,9069320000,7148142000,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/0001292814-13-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/sbsform20f_2012.htm,1620597629,18:00:29,20210509
9,2011-12-31,SBS,BRL,2011-12-31,2011-12-31,FY,2149989000,0.0,2149989000.0,1376108000,44611000,55396000.0,3725833000,356468000,0.0,20141677000.0,20141677000.0,0.0,179463000.0,194662000,21489151000,0.0,25214984000,255557000,0.0,0.0,0.0,263431000,3968668000,6966285000,0.0,0.0,742359000.0,10700420000.0,0.0,14669088000,6203688000.0,4217953000.0,-179631000.0,0.0,10545896000,25214984000,0.0,8596295000,6446306000,,,1620597629,18:00:29,20210509
