,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HREN.SW,CHF,2020-12-31,2020-12-31,FY,103746000,35550000.0,139296000,0.0,0.0,6825000.0,282821000,1304839000,0.0,109107000.0,109107000.0,523074000.0,0.0,0.0,1992452000,0.0,2275273000,12677000,650000.0,0.0,0.0,18385000.0,124453000,85142000,0.0,132301000,0.0,220225000,0.0,344678000,28500000,1945970000,-1383982000.0,0.0,1888018000,2232696000,558624000.0,85792000,-17954000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
1,2019-12-31,HREN.SW,CHF,2019-12-31,2019-12-31,FY,203492000,101166000.0,304658000,0.0,0.0,2859000.0,448408000,1165770000,0.0,14538000.0,14538000.0,500626000.0,0.0,0.0,1772181000,0.0,2220589000,16114000,101166000.0,0.0,0.0,3539000.0,205543000,10941000,0.0,101103000,0.0,112689000,0.0,318232000,28500000,1900488000,-1302148000.0,0.0,1871789000,2190021000,601792000.0,112107000,-91385000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
2,2018-12-31,HREN.SW,CHF,2018-12-31,2018-12-31,FY,163742000,136148000.0,299890000,0.0,0.0,0.0,483259000,1115122000,21109000.0,36985000.0,36985000.0,522268000.0,0.0,0.0,1743066000,0.0,2226325000,21825000,136148000.0,0.0,0.0,1352000.0,124766000,112224000,0.0,94796000,0.0,240744000,0.0,365510000,28500000,1935742000,-1251349000.0,0.0,1831700000,2197210000,658416000.0,248372000,84630000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
3,2017-12-31,HREN.SW,CHF,2017-12-31,2017-12-31,FY,223415000,129863000.0,353278000,0.0,0.0,0.0,517207000,1070242000,19906000.0,34808000.0,34808000.0,529867000.0,16000.0,0.0,1703766000,0.0,2220973000,12260000,129863000.0,0.0,0.0,809000.0,104612000,107396000,0.0,88902000,0.0,249647000,0.0,354259000,28500000,1940093000,-1172873000.0,0.0,1837639000,2191898000,659730000.0,237259000,13844000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
4,2016-12-31,HREN.SW,CHF,2016-12-31,2016-12-31,FY,254792000,149398000.0,404190000,0.0,0.0,0.0,530765000,1043436000,15178000.0,27318000.0,27318000.0,508129000.0,512000.0,0.0,1644732000,0.0,2175497000,34078000,149398000.0,0.0,0.0,1094000.0,135496000,104505000,0.0,115727000,0.0,319141000,0.0,454637000,28500000,1862455000,-1130322000.0,0.0,1693874000,2148511000,657527000.0,253903000,-889000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
5,2015-12-31,HREN.SW,CHF,2015-12-31,2015-12-31,FY,247070000,185406000.0,432476000,0.0,0.0,0.0,532214000,1060017000,15191000.0,25796000.0,25796000.0,491724000.0,1794000.0,0.0,1606332000,0.0,2138546000,23000000,185406000.0,0.0,0.0,1233000.0,135596000,114767000,0.0,116912000,0.0,333157000,0.0,468753000,28500000,1796064000,-1172097000.0,0.0,1639285000,2108038000,677130000.0,300173000,53103000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
6,2014-12-31,HREN.SW,CHF,2014-12-31,2014-12-31,FY,191157000,229884000.0,421041000,0.0,0.0,0.0,522769000,1016755000,15401000.0,26991000.0,26991000.0,603209000.0,15092000.0,0.0,1689416000,0.0,2212185000,22756000,229884000.0,0.0,0.0,563000.0,136210000,116030000,0.0,136236000,0.0,323413000,0.0,459623000,28500000,1791731000,-1142006000.0,0.0,1724694000,2184317000,833093000.0,345914000,154757000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
7,2013-12-31,HREN.SW,CHF,2013-12-31,2013-12-31,FY,329864000,97174000.0,427038000,0.0,0.0,256000.0,542198000,954482000,15440000.0,25076000.0,25076000.0,861238000.0,3965000.0,0.0,1874411000,0.0,2416609000,22399000,97174000.0,0.0,0.0,8294000.0,148342000,115294000,0.0,148823000,0.0,283044000,0.0,431386000,28500000,2012104000,-1087087000.0,0.0,1958369000,2389755000,958412000.0,212468000,-117396000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
8,2012-12-31,HREN.SW,CHF,2012-12-31,2012-12-31,FY,427856000,44390000.0,472246000,0.0,0.0,0.0,592878000,901839000,13286000.0,25716000.0,25716000.0,888477000.0,12796000.0,0.0,1843167000,0.0,2436045000,33215000,44390000.0,0.0,0.0,6382000.0,143398000,115556000,0.0,145837000,0.0,319006000,0.0,462404000,28500000,1938912000,-1041718000.0,0.0,1947441000,2409845000,932867000.0,159946000,-267910000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
9,2011-12-31,HREN.SW,CHF,2011-12-31,2011-12-31,FY,261135000,142791000.0,403926000,0.0,0.0,9296000.0,524710000,885105000,0.0,27038000.0,27038000.0,1296988000.0,0.0,0.0,2253074000,0.0,2777784000,50267000,142791000.0,0.0,0.0,0.0,150822000,115818000,0.0,153801000,0.0,276372000,0.0,427194000,28500000,2319534000,-1000481000.0,0.0,2351251000,2778445000,1439779000.0,258609000,-2526000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
