,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SAGA.L,GBP,2021-01-31,2021-01-31,FY,10100000,105200000.0,115300000,0.0,3500000.0,0.0,435800000,663000000,718600000,56600000,775200000,0.0,12500000,71600000,1776900000,0.0,2212700000,175100000,0.0,0.0,0.0,0.0,267700000,816200000.0,426300000,5800000.0,0.0,1264300000,0.0,1532000000,21000000.0,200000.0,0.0,0.0,680700000,2212700000,0.0,816200000,806100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
1,2020-01-31,SAGA.L,GBP,2020-01-31,2020-01-31,FY,97900000,323200000.0,421100000,0.0,5400000.0,0.0,669300000,450700000,778400000,57100000,835500000,0.0,22300000,62100000,1425500000,0.0,2094800000,121800000,323200000.0,0.0,0.0,0.0,368200000,624300000.0,443600000,0.0,0.0,1138400000,0.0,1506600000,11200000.0,65400000.0,-176200000.0,0.0,588200000,2094800000,0.0,947500000,849600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
2,2019-01-31,SAGA.L,GBP,2019-01-31,2019-01-31,FY,122900000,349500000.0,472400000,0.0,4000000.0,0.0,693000000,194300000,1175000000,62800000,1237800000,0.0,14200000,96800000,1609400000,0.0,2302400000,150800000,349500000.0,0.0,0.0,0.0,390400000,439200000.0,490600000,0.0,12100000.0,947700000,0.0,1338100000,11200000.0,404800000.0,-124400000.0,0.0,964300000,2302400000,0.0,788700000,665800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
3,2018-01-31,SAGA.L,GBP,2018-01-31,2018-01-31,FY,83200000,0.0,83200000,0.0,5800000.0,0.0,305800000,163400000,1485000000,61200000,1546200000,0.0,13700000,100200000,2338000000,0.0,2643800000,130100000,0.0,0.0,0.0,140900000.0,362100000,0.0,582000000,0.0,0.0,1058200000,0.0,1420300000,11200000.0,662800000.0,-109300000.0,0.0,1223500000,2643800000,0.0,469200000,386000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
4,2017-01-31,SAGA.L,GBP,2017-01-31,2017-01-31,FY,108700000,0.0,108700000,0.0,5600000.0,0.0,313000000,131500000,1485000000,53800000,1538800000,1400000.0,16300000,97500000,2385800000,0.0,2698800000,123600000,0.0,0.0,0.0,134900000.0,357800000,0.0,642300000,0.0,0.0,1145800000,0.0,1503600000,11200000.0,607800000.0,-100000000.0,0.0,1195200000,2698800000,0.0,489800000,381100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
5,2016-01-31,SAGA.L,GBP,2016-01-31,2016-01-31,FY,106500000,0.0,106500000,0.0,4900000.0,0.0,299400000,140600000,1485000000,52300000,1537300000,1600000.0,22100000,106400000,2452700000,0.0,2752100000,104300000,0.0,0.0,0.0,133300000.0,361300000,0.0,703300000,0.0,0.0,1302600000,0.0,1663900000,11200000.0,527000000.0,-85300000.0,0.0,1088200000,2752100000,0.0,580500000,474000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
6,2015-01-31,SAGA.L,GBP,2015-01-31,2015-01-31,FY,198800000,234400000.0,433200000,0.0,5300000.0,0.0,649900000,133200000,1471400000,34800000,1506200000,1200000.0,22900000,63400000,2152100000,0.0,2802000000,84800000,234400000.0,0.0,0.0,129300000.0,334500000,690600000.0,704700000,0.0,-400000.0,1483000000,0.0,1817500000,11100000.0,410700000.0,-65900000.0,0.0,984100000,2801600000,235600000.0,925000000,726200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
7,2014-01-31,SAGA.L,GBP,2014-01-31,2014-01-31,FY,151300000,0.0,151300000,0.0,4800000.0,0.0,377600000,139800000,1636200000,47400000,1683600000,0.0,19900000,24700000,3549700000,0.0,3927300000,92100000,0.0,0.0,0.0,113200000.0,294300000,0.0,690500000,0.0,0.0,2513200000,0.0,2807500000,0.0,0.0,-62300000.0,0.0,1119800000,3927300000,0.0,1798400000,1647100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
8,2013-01-31,SAGA.L,GBP,2013-01-31,2013-01-31,FY,451000000,0.0,451000000,0.0,6400000.0,0.0,713500000,159200000,1636300000,68500000,1704800000,0.0,12600000,18600000,4314900000,0.0,5028400000,96700000,0.0,0.0,0.0,120700000.0,316500000,0.0,695600000,0.0,-100000.0,3666700000,0.0,3983200000,0.0,0.0,-72000000.0,0.0,1045200000,5028400000,0.0,2958600000,2507600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
9,2012-01-31,SAGA.L,GBP,2012-01-31,2012-01-31,FY,232500000,0.0,232500000,0.0,5300000.0,0.0,512800000,155200000,1633400000,101600000,1735000000,0.0,14400000,46700000,4121000000,0.0,4633800000,98900000,0.0,0.0,0.0,111600000.0,326800000,0.0,676400000,0.0,100000.0,3370200000,0.0,3697000000,0.0,0.0,-51900000.0,0.0,936800000,4633800000,0.0,2685600000,2453100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597538,17:58:58,20210509
