,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBG6.DE,EUR,2020-12-31,2020-12-31,FY,654794129,0.0,654794129,0.0,0.0,0.0,0.0,570283152,1383156.0,59437993,60821149,172338851,129127293.0,0.0,0.0,33619654412,33619654412,0.0,0.0,0.0,0.0,0.0,0.0,23599610.0,337023.0,20097697,0.0,0.0,32712964494,32712964494,40320000.0,715413284,0.0,0.0,891260156,33604224650,172338851.0,23599610,-631194519,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2019-12-31,NBG6.DE,EUR,2019-12-31,2019-12-31,FY,517214293,0.0,517214293,0.0,0.0,0.0,32213525671.0,620678882,1858449.0,41041615,42900064,185294327,120126281.0,0.0,663578946.0,32213525671,32877104617,0.0,0.0,0.0,0.0,0.0,0.0,28733414.0,471922.0,30767772,0.0,0.0,32014707367,32014707367,40320000.0,669847829,0.0,0.0,845732268,32860439635,185294327.0,28733414,-488480879,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2018-12-31,NBG6.DE,EUR,2018-12-31,2018-12-31,FY,502248201,0.0,502248201,0.0,0.0,0.0,29983068449.0,652401616,2421242.0,34907726,37328968,155133786,119783341.0,0.0,689730584.0,29983068449,30672799033,0.0,0.0,0.0,0.0,0.0,0.0,29268737.0,587450.0,40664574,0.0,0.0,29842067716,29842067716,40320000.0,633433839,0.0,0.0,809049444,30651117160,155133786.0,29268737,-472979464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2017-12-31,NBG6.DE,EUR,2017-12-31,2017-12-31,FY,754846534,0.0,754846534,0.0,0.0,0.0,30260442318.0,639338501,2984035.0,23683257,26667292,156390540,106496561.0,0.0,666005793.0,30260442318,30926448111,0.0,0.0,0.0,0.0,0.0,0.0,33738951.0,940544.0,27057893,0.0,0.0,30125405085,30125405085,40320000.0,606293543,0.0,0.0,779660085,30905065170,156365540.0,33738951,-721107583,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2016-12-31,NBG6.DE,EUR,2016-12-31,2016-12-31,FY,639482102,0.0,639482102,0.0,0.0,0.0,28387983534.0,669452283,1327548.0,24197930,25525478,150502071,117850585.0,0.0,694977761.0,28387983534,29082961295,0.0,0.0,0.0,0.0,0.0,0.0,31968723.0,886138.0,17527592,0.0,0.0,28353370355,28353370355,40320000.0,543363276,0.0,0.0,718411720,29071782075,150502071.0,31968723,-607513379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2015-12-31,NBG6.DE,EUR,2015-12-31,2015-12-31,FY,630961333,0.0,630961333,0.0,2324884.0,0.0,29905095898.0,243559000,21636000.0,59609591,81245591,213702499,555341176.0,0.0,324804591.0,29905095898,30229900489,0.0,0.0,0.0,0.0,0.0,0.0,7660469.0,865269.0,505633076,0.0,0.0,29313915969,29313915969,40320000.0,572035284,-125864000.0,0.0,901611540,30215527509,0.0,45823469,-585137864,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2014-12-31,NBG6.DE,EUR,2014-12-31,2014-12-31,FY,500610378,0.0,500610378,0.0,2948492.0,0.0,28833005514.0,268396000,19885000.0,62991973,82876973,219622000,606412446.0,0.0,351272973.0,28833005514,29184278487,0.0,0.0,0.0,0.0,0.0,0.0,119232555.0,2526154.0,547975480,0.0,0.0,28298215243,28298215243,40320000.0,498003347,-115498000.0,0.0,871656555,29169871798,219622000.0,131555555,-369054823,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2013-12-31,NBG6.DE,EUR,2013-12-31,2013-12-31,FY,660653095,0.0,660653095,0.0,74260608.0,0.0,26543826851.0,304521000,23229000.0,60971767,84200767,252509000,457786481.0,0.0,388721767.0,26543826851,26932548618,0.0,0.0,0.0,0.0,0.0,0.0,181002153.0,5573691.0,430132606,0.0,0.0,26108873129,26108873129,40320000.0,461561873,-151895000.0,0.0,810156922,26919030051,252357000.0,262648153,-398004942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2012-12-31,NBG6.DE,EUR,2012-12-31,2012-12-31,FY,599935521,0.0,599935521,0.0,64944411.0,0.0,24811204222.0,206738000,90083000.0,61289253,151372253,188414000,442302069.0,0.0,358110253.0,24811204222,25169314475,0.0,0.0,0.0,0.0,0.0,0.0,231416637.0,2797294.0,442138775,0.0,0.0,24326949162,24326949162,40320000.0,423404198,-151712000.0,0.0,829097253,25156046415,187944000.0,300286637,-299648884,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2011-12-31,NBG6.DE,EUR,2011-12-31,2011-12-31,FY,598343194,1148099.0,599491293,0.0,60224346.0,0.0,22296625103.0,418338337,90152997.0,64172080,154325077,156768921,345039208.0,0.0,572663414.0,22296625103,22869288517,19060981.0,1148099.0,0.0,0.0,0.0,0.0,0.0,363384020.0,258632858,0.0,0.0,22167894612,22167894612,40320000.0,377858419,0.0,0.0,688151907,22856046519,157917020.0,228714608,-369628586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
