,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,BRC,USD,2020-09-16,2020-09-16 07:27:55,FY,217643000,0.0,217643000,146181000,135662000.0,0.0,509448000,156967000,416034000.0,22334000.0,438368000.0,0.0,8845000.0,28838000.0,633018000,0.0,1142466000,62547000.0,0.0,0.0,0.0,49782000,185888000,0.0,0.0,0.0,61524000,93506000,0.0,279394000,548000.0,704456000,-66000000,0.0,863072000,1142466000,0.0,47286000.0,-170357000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm,1620589638,15:47:18,20210509
1,2019-07-31,BRC,USD,2019-09-06 00:00:00,2019-09-06 07:10:55,FY,279072000,0.0,279072000,158114000,120037000.0,0.0,573279000,110048000,410987000.0,36123000.0,447110000.0,0.0,7298000.0,19573000.0,584029000,0.0,1157308000,64810000.0,50166000.0,0.0,0.0,49796000,241945000,0.0,0.0,0.0,64589000,64589000,0.0,306534000,548000.0,637843000,-71000000,0.0,850774000,1157308000,0.0,50166000.0,-228906000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm,1620589638,15:47:18,20210509
2,2018-07-31,BRC,USD,2018-09-13 00:00:00,2018-09-13 07:12:02,FY,181427000,0.0,181427000,161282000,113071000.0,0.0,471339000,97945000,419815000.0,42588000.0,462403000.0,0.0,7582000.0,17662000.0,585592000,0.0,1056931000,66538000.0,0.0,0.0,0.0,44567000,190927000,52618000.0,0.0,0.0,61274000,113892000,0.0,304819000,548000.0,553454000,-56000000,0.0,752112000,1056931000,0.0,52618000.0,-128809000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm,1620589638,15:47:18,20210509
3,2017-07-31,BRC,USD,2017-09-13 00:00:00,2017-09-13 12:06:56,FY,133944000,0.0,133944000,149638000,107024000.0,0.0,407814000,98103000,437697000.0,53076000.0,490773000.0,0.0,35456000.0,18077000.0,642409000,0.0,1050223000,66817000.0,3228000.0,0.0,0.0,43618000,187198000,104536000.0,0.0,0.0,58349000,162885000,0.0,350083000,548000.0,507136000,-45000000,0.0,700140000,1050223000,0.0,107764000.0,-26180000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/0000746598-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/brc-2017731x10k.htm,1620589638,15:47:18,20210509
4,2016-07-31,BRC,USD,2016-09-15,2016-09-15 16:45:12,FY,141228000,0.0,141228000,147333000,99427000.0,0.0,407424000,102444000,429871000.0,59806000.0,489677000.0,0.0,27238000.0,17181000.0,636540000,0.0,1043964000,62245000.0,4928000.0,0.0,0.0,40017000,166727000,211982000.0,0.0,0.0,61657000,273639000,0.0,440366000,548000.0,453371000,-55000000,0.0,603598000,1043964000,0.0,216910000.0,75682000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/0000746598-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/brc-2016731x10k.htm,1620589638,15:47:18,20210509
5,2015-07-31,BRC,USD,2015-09-21 00:00:00,2015-09-21 17:24:13,FY,114492000,0.0,114492000,157386000,104507000.0,0.0,408582000,111214000,433199000.0,68888000.0,502087000.0,0.0,22310000.0,18704000.0,654315000,0.0,1062897000,73020000.0,52925000.0,0.0,0.0,38194000,209247000,200774000.0,0.0,0.0,65188000,265962000,0.0,475209000,548000.0,414069000,-45000000,0.0,587688000,1062897000,0.0,253699000.0,139207000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/0000746598-15-000132-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/brc-2015731x10k.htm,1620589638,15:47:18,20210509
6,2014-07-31,BRC,USD,2014-09-29 00:00:00,2014-09-29 13:27:57,FY,81834000,0.0,81834000,177648000,113275000.0,0.0,463842000,134171000,515004000.0,91014000.0,606018000.0,0.0,27320000.0,22314000.0,789823000,0.0,1253665000,88099000.0,103936000.0,0.0,0.0,45959000,291945000,159296000.0,0.0,0.0,69348000,228644000,0.0,520589000,548000.0,452057000,64000000,0.0,733076000,1253665000,0.0,263232000.0,181398000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/0000746598-14-000167-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/brc-2014731x10k.htm,1620589638,15:47:18,20210509
7,2013-07-31,BRC,USD,2013-09-30 00:00:00,2013-09-30 17:06:09,FY,91058000,0.0,91058000,169261000,94707000.0,0.0,512490000,122158000,617236000.0,156851000.0,774087000.0,0.0,8623000.0,21325000.0,926193000,0.0,1438683000,82519000.0,111877000.0,0.0,0.0,71389000,323497000,201150000.0,0.0,0.0,83239000,284389000,0.0,607886000,548000.0,538512000,56000000,0.0,830797000,1438683000,0.0,313027000.0,221969000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/0000746598-13-000223-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/brc-2013731x10k.htm,1620589638,15:47:18,20210509
8,2012-07-31,BRC,USD,2012-09-27 00:00:00,2012-09-27 16:58:15,FY,305900000,0.0,305900000,199006000,105524000.0,0.0,650854000,130015000,676791000.0,84119000.0,760910000.0,0.0,45356000.0,20584000.0,956865000,0.0,1607719000,86646000.0,61264000.0,0.0,0.0,40815000,267018000,254944000.0,0.0,0.0,76404000,331348000,0.0,598366000,548000.0,732290000,59000000,0.0,1009353000,1607719000,0.0,316208000.0,10308000.0,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/0001193125-12-406801-index.html,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/d385957d10k.htm,1620589638,15:47:18,20210509
9,2011-07-31,BRC,USD,2011-09-27 00:00:00,2011-09-27 16:49:25,FY,389971000,0.0,389971000,228483000,104186000.0,0.0,758287000,139915000,800343000.0,89961000.0,890304000.0,0.0,53755000.0,19244000.0,1103218000,0.0,1861505000,98847000.0,61264000.0,0.0,0.0,54406000,301881000,331914000.0,0.0,0.0,71518000,403432000,0.0,705313000,548000.0,789100000,114000000,0.0,1156192000,1861505000,0.0,393178000.0,3207000.0,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/0000950123-11-087053-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/c21968e10vk.htm,1620589638,15:47:18,20210509
