,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIKASPROP.NS,INR,2020-03-31,2020-03-31,FY,325000.0,0.0,325000.0,0.0,0.0,0.0,1876717000,2116837000,0.0,0.0,0.0,0.0,0.0,0.0,2166567000,0.0,4043284000,1307839000.0,572592000.0,0.0,0.0,121935000.0,2049966000.0,0.0,0.0,11506000.0,0.0,11506000,0.0,2061472000,506175000,835632000.0,-166096000.0,0.0,1981812000,4043284000,0.0,572592000,572267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
1,2019-03-31,VIKASPROP.NS,INR,2019-03-31,2019-03-31,FY,414000.0,0.0,414000.0,0.0,0.0,1000.0,1929064000,2116832000,0.0,0.0,0.0,0.0,0.0,1000.0,2166455000,0.0,4095519000,1305783000.0,641949000.0,0.0,0.0,111523000.0,2106859000.0,0.0,0.0,10816000.0,1000.0,10817000,0.0,2117676000,506175000,847003000.0,-166096000.0,0.0,1977843000,4095519000,0.0,641949000,641535000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
2,2018-03-31,VIKASPROP.NS,INR,2018-03-31,2018-03-31,FY,309000.0,0.0,309000.0,0.0,0.0,0.0,1923109000,1281916000,0.0,0.0,0.0,0.0,0.0,-1000.0,1330825000,0.0,3253934000,1305838000.0,1065145000.0,0.0,0.0,137000.0,2461660000.0,0.0,0.0,72769000.0,0.0,72769000,0.0,2534429000,181175000,404500000.0,-166096000.0,0.0,719505000,3253934000,0.0,1065145000,1064836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
3,2017-03-31,VIKASPROP.NS,INR,2017-03-31,2017-03-31,FY,19108213.0,0.0,19108213.0,0.0,0.0,0.0,1857602912,1335113296,0.0,0.0,0.0,0.0,0.0,0.0,1384023940,0.0,3241626852,1220147306.0,0.0,0.0,0.0,110986936.0,1331183559.0,1062950000.0,0.0,117443756.0,1.0,1180393757,0.0,2511577316,181175000,415044692.0,-795580339.0,0.0,730049536,3241626852,0.0,1062950000,1043841787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
4,2016-03-31,VIKASPROP.NS,INR,2016-03-31,2016-03-31,FY,503639.0,0.0,503639.0,0.0,35197232.0,0.0,1711432407,1565711114,0.0,0.0,0.0,0.0,0.0,0.0,1617896861,0.0,3329329268,1290589153.0,0.0,0.0,0.0,809311.0,1291615666.0,1063000000.0,0.0,106211700.0,0.0,1169211700,0.0,2460827366,181175000,553497058.0,0.0,0.0,868501902,3329329268,0.0,1063000000,1062496361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
5,2015-03-31,VIKASPROP.NS,INR,2015-03-31,2015-03-31,FY,529286.0,0.0,529286.0,0.0,143989675.0,0.0,969028934,1733192731,0.0,0.0,0.0,0.0,0.0,0.0,1733226115,0.0,2702255049,595326046.0,0.0,0.0,0.0,369074.0,595944249.0,1055000000.0,0.0,92718497.0,0.0,1147718497,0.0,1743662746,181175000,643587459.0,-681932037.0,0.0,958592303,2702255049,0.0,1055000000,1054470714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
6,2014-03-31,VIKASPROP.NS,INR,2014-03-31,2014-03-31,FY,535643.0,0.0,535643.0,0.0,203128686.0,0.0,877673158,1839573153,0.0,0.0,0.0,0.0,0.0,0.0,1839606537,0.0,2717279695,616052588.0,0.0,0.0,0.0,1062226.0,617302665.0,1055000000.0,0.0,90330310.0,0.0,1145330310,0.0,1762632975,181175000,639641876.0,-541857374.0,0.0,954646720,2717279695,0.0,1055000000,1054464357,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
7,2013-03-31,VIKASPROP.NS,INR,2013-03-31,2013-03-31,FY,811455.0,0.0,811455.0,0.0,337363400.0,1.0,642806999,1933925822,0.0,0.0,0.0,0.0,0.0,-1.0,1933959205,0.0,2576766204,242297382.0,223800729.0,0.0,0.0,1653574.0,485018337.0,1055000000.0,0.0,88542493.0,0.0,1143542493,0.0,1628560830,181175000,633200530.0,-401760259.0,0.0,948205374,2576766204,0.0,1278800729,1277989274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
8,2012-03-31,VIKASPROP.NS,INR,2012-03-31,2012-03-31,FY,345012536.0,0.0,345012536.0,0.0,336412124.0,-1.0,973661282,1769173132,0.0,0.0,0.0,0.0,0.0,1.0,1769186517,0.0,2742847799,381916549.0,345982900.0,0.0,0.0,326353.0,729435887.0,1105000000.0,0.0,51544731.0,0.0,1156544731,0.0,1885980618,181175000,541862337.0,-266676392.0,0.0,856867181,2742847799,0.0,1450982900,1105970364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
9,2011-03-31,VIKASPROP.NS,INR,2011-03-31,2011-03-31,FY,29000327.0,0.0,29000327.0,0.0,188421485.0,1705212.0,394376495,1698574683,0.0,0.0,0.0,0.0,0.0,240000.0,1698828067,0.0,2093204562,4000610.0,0.0,0.0,0.0,0.0,4688838.0,1243505808.0,0.0,39421635.0,0.0,1282927443,0.0,1287616281,181175000,490583437.0,-179082742.0,0.0,805588281,2093204562,0.0,1243505808,1214505481,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
