,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UAI.L,GBP,2020-03-31,2020-03-31,FY,1741000.0,0.0,1741000.0,0.0,137654000.0,0.0,265027000,43865000.0,2328000.0,0.0,2328000.0,69705000.0,10042000.0,0.0,287681000,0.0,552708000,6304000.0,16312000.0,0.0,0.0,0.0,70146000.0,144752000.0,0.0,10305000.0,0.0,192981000,0.0,263127000,62716000.0,70483000.0,-7450000.0,0.0,289581000.0,552708000,5463000.0,161064000.0,159323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
1,2018-02-28,UAI.L,GBP,2018-02-28,2018-02-28,FY,40626000.0,0.0,40626000.0,0.0,216393000.0,0.0,404958000,5016000.0,2328000.0,0.0,2328000.0,92806000.0,1225000.0,0.0,259190000,0.0,664148000,27286000.0,63209000.0,0.0,0.0,0.0,173186000.0,107975000.0,0.0,3290000.0,0.0,111681000,0.0,284867000,62671000.0,155507000.0,-2405000.0,0.0,379281000.0,664148000,0.0,171184000.0,130558000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
2,2017-02-28,UAI.L,GBP,2017-02-28,2017-02-28,FY,23785000.0,0.0,23785000.0,0.0,208342000.0,0.0,326873000,6570000.0,2328000.0,0.0,2328000.0,54461000.0,1359000.0,0.0,266891000,0.0,593764000,7088000.0,4508000.0,0.0,0.0,0.0,59271000.0,167617000.0,0.0,3568000.0,0.0,186868000,0.0,246139000,62613000.0,126136000.0,-3325000.0,0.0,347625000.0,593764000,8372000.0,172125000.0,148340000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
3,2016-02-29,UAI.L,GBP,2016-02-29,2016-02-29,FY,43752000.0,0.0,43752000.0,0.0,199779000.0,0.0,339747000,7877000.0,2328000.0,0.0,2328000.0,51091000.0,1230000.0,0.0,306919000,0.0,646666000,4075000.0,65471000.0,0.0,0.0,0.0,123103000.0,147818000.0,0.0,3555000.0,0.0,160238000,0.0,283341000,62537000.0,144814000.0,-9853000.0,0.0,363325000.0,646666000,4309000.0,213289000.0,169537000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
4,2015-02-28,UAI.L,GBP,2015-02-28,2015-02-28,FY,59949000.0,0.0,59949000.0,0.0,217474000.0,0.0,343337000,3222000.0,2059000.0,0.0,2059000.0,48797000.0,1588000.0,0.0,300501000,0.0,643838000,13711000.0,36020000.0,0.0,0.0,0.0,112714000.0,169012000.0,0.0,3442000.0,0.0,184744000,0.0,297458000,62529000.0,130358000.0,-9040000.0,0.0,345658000.0,643116000,8253000.0,205032000.0,145083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
5,2014-02-28,UAI.L,GBP,2014-02-28,2014-02-28,FY,40051000.0,0.0,40051000.0,0.0,192483000.0,0.0,344742000,3477000.0,238000.0,0.0,238000.0,36056000.0,362000.0,0.0,235680000,0.0,580422000,1042000.0,24674000.0,0.0,0.0,0.0,57200000.0,196404000.0,0.0,0.0,0.0,202942000,0.0,260142000,61176000.0,114087000.0,-8210000.0,0.0,320245000.0,580387000,4276000.0,221078000.0,181027000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
6,2013-02-28,UAI.L,GBP,2013-02-28,2013-02-28,FY,47683000.0,0.0,47683000.0,0.0,153416000.0,0.0,235969000,3864000.0,238000.0,0.0,238000.0,44413000.0,1757000.0,0.0,308234000,0.0,544203000,1631000.0,2001000.0,0.0,0.0,0.0,26748000.0,203980000.0,0.0,743000.0,0.0,210789000,0.0,237537000,61176000.0,101731000.0,-7588000.0,0.0,306610000.0,544147000,4276000.0,205981000.0,158298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
7,2012-02-29,UAI.L,GBP,2012-02-29,2012-02-29,FY,50180000.0,1700000.0,51880000.0,0.0,155193000.0,0.0,235897000,242245000.0,1268000.0,0.0,1268000.0,30844000.0,3241000.0,0.0,316398000,0.0,552295000,2240000.0,9879000.0,0.0,0.0,0.0,37482000.0,193177000.0,0.0,3241000.0,0.0,201571000,0.0,239053000,61176000.0,106134000.0,-6889000.0,0.0,311334000.0,550387000,32544000.0,203056000.0,152876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
8,2010-12-31,UAI.L,GBP,2010-12-31,2010-12-31,FY,104110000.0,467000.0,104577000.0,0.0,157683000.0,0.0,288040000,205265000.0,1268000.0,0.0,1268000.0,11662000.0,5507000.0,0.0,257111000,0.0,545151000,1027000.0,523000.0,0.0,0.0,0.0,29134000.0,174976000.0,0.0,5507000.0,0.0,182910000,0.0,212044000,61176000.0,124579000.0,-4459000.0,0.0,333107000.0,545151000,12129000.0,175499000.0,71389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
9,2009-12-31,UAI.L,GBP,2009-12-31,2009-12-31,FY,80574000.0,9881000.0,90455000.0,0.0,78555000.0,0.0,192743000,186828000.0,0.0,0.0,0.0,1500000.0,3912000.0,0.0,218911000,0.0,411654000,244000.0,12669000.0,0.0,0.0,0.0,40942000.0,113533000.0,0.0,3912000.0,0.0,126693000,0.0,167635000,41128000.0,53171000.0,-4124000.0,0.0,244019000.0,411654000,11381000.0,126202000.0,45628000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=U+and+I+Group+PLC,1620599189,18:26:29,20210509
