,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-30,LNCE,USD,2018-02-28 00:00:00,2018-02-28 15:46:17,FY,18703000.0,25290000.0,43993000.0,219267000,189889000,30242000.0,483391000,492437000,1282372000.0,1301228000.0,2583600000.0,0.0,5899000.0,53010000.0,3134946000,0.0,3618337000,111971000.0,49000000.0,4832000.0,234878000.0,133878000.0,299681000,1025533000.0,0.0,234878000.0,21125000.0,1281536000.0,34719000.0,1615936000.0,81545000.0,282259000,2097000.0,1636500000.0,2002401000,3618337000.0,25290000.0,1074533000.0,1055830000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm,1620594536,17:08:56,20210509
1,2016-12-31,LNCE,USD,2017-02-28 00:00:00,2017-02-28 16:24:45,FY,35409000.0,144603000.0,180012000.0,210723000,173456000,27666000.0,591857000,501884000,1318362000.0,1373800000.0,2692162000.0,0.0,5744000.0,42429000.0,3242219000,0.0,3834076000,99249000.0,49000000.0,5834000.0,378236000.0,141470000.0,295553000,1245959000.0,0.0,378236000.0,25609000.0,1649804000.0,32086000.0,1977443000.0,80199000.0,195733000,-17977000.0,1598678000.0,1856633000,3834076000.0,144603000.0,1294959000.0,1259550000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm,1620594536,17:08:56,20210509
2,2016-01-02,LNCE,USD,2016-03-01 00:00:00,2016-03-01 16:15:02,FY,39105000.0,18965000.0,58070000.0,131339000,110994000,21210000.0,321613000,401465000,539119000.0,528658000.0,1067777000.0,0.0,2321000.0,25082000.0,1496645000,0.0,1818258000,54207000.0,8541000.0,2735000.0,157591000.0,78777000.0,144260000,379855000.0,0.0,157591000.0,17034000.0,554480000.0,31268000.0,730008000.0,59138000.0,238314000,-630000.0,791428000.0,1088250000,1818258000.0,18965000.0,388396000.0,349291000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm,1620594536,17:08:56,20210509
3,2015-01-03,LNCE,USD,2015-03-04,2015-03-04 11:40:36,FY,35373000.0,29337000.0,64710000.0,126093000,116236000,22112000.0,329151000,423612000,541539000.0,545212000.0,1086751000.0,0.0,13189000.0,10685000.0,1534237000,0.0,1863388000,57407000.0,8561000.0,3726000.0,13189000.0,71232000.0,140926000,438376000.0,0.0,168593000.0,15030000.0,621999000.0,33059000.0,795984000.0,58669000.0,232812000,-1007000.0,776930000.0,1067404000,1863388000.0,29337000.0,446937000.0,411564000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/0000057528-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/lnce-01032015x10k.htm,1620594536,17:08:56,20210509
4,2013-12-28,LNCE,USD,2014-02-25,2014-02-25 16:16:02,FY,14080000.0,39799000.0,53879000.0,144988000,113750000,23649000.0,336266000,349256000,537141000.0,519669000.0,1056810000.0,0.0,15391000.0,6871000.0,1428328000,0.0,1764594000,54510000.0,17291000.0,0.0,15391000.0,74403000.0,146204000,480082000.0,0.0,190393000.0,24448000.0,694923000.0,4737000.0,845864000.0,58241000.0,85146000,10171000.0,765172000.0,918730000,1764594000.0,39799000.0,497373000.0,483293000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/0000057528-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/lnce-12282013x10k.htm,1620594536,17:08:56,20210509
5,2012-12-29,LNCE,USD,2013-02-25 00:00:00,2013-02-25 17:01:46,FY,9276000.0,22663000.0,31939000.0,141862000,118256000,28676000.0,320733000,331385000,540389000.0,531735000.0,1072124000.0,0.0,11625000.0,10865000.0,1425999000,0.0,1746732000,52753000.0,20462000.0,1263000.0,11625000.0,80145000.0,154623000,514587000.0,0.0,176037000.0,19551000.0,710175000.0,12430000.0,877228000.0,57384000.0,50847000,15118000.0,746155000.0,869504000,1746732000.0,22663000.0,535049000.0,525773000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/0000057528-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/lnce-12292012x10k.htm,1620594536,17:08:56,20210509
6,2011-12-31,LNCE,USD,2012-02-27 00:00:00,2012-02-27 07:25:01,FY,20841000.0,96983000.0,117824000.0,143238000,106261000,20705000.0,388028000,313043000,367853000.0,376062000.0,743915000.0,0.0,21042000.0,762000.0,1078762000,0.0,1466790000,52930000.0,4256000.0,6139000.0,21042000.0,91821000.0,155146000,253939000.0,0.0,196244000.0,15146000.0,465329000.0,10204000.0,630679000.0,56515000.0,35539000,13719000.0,730338000.0,836111000,1466790000.0,96983000.0,258195000.0,237354000.0,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/0001193125-12-079825-index.html,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/d269035d10k.htm,1620594536,17:08:56,20210509
7,2011-01-01,LNCE,USD,2011-03-02,2011-03-02 17:26:57,FY,27877000.0,43650000.0,71527000.0,128556000,96936000,26748000.0,323767000,336673000,376281000.0,407579000.0,783860000.0,0.0,14346000.0,3710000.0,1138589000,0.0,1462356000,39938000.0,57767000.0,0.0,14346000.0,95564000.0,193269000,227462000.0,0.0,180812000.0,15003000.0,423277000.0,13222000.0,629768000.0,55278000.0,40199000,15104000.0,722007000.0,832588000,1462356000.0,43650000.0,285229000.0,257352000.0,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/0001140361-11-013546-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/snyderslance10k2010.htm,1620594536,17:08:56,20210509
8,2009-12-26,LNCE,USD,2010-02-23,2010-02-22 18:25:14,FY,5418000.0,0.0,5418000.0,87172000,58037000,28255000.0,178882000,225981000,90909000.0,35154000.0,126063000.0,0.0,0.0,0.0,352044000,5365000.0,536291000,29777000.0,0.0,0.0,9790000.0,56799000.0,96366000,113000000.0,0.0,0.0,8436000.0,121436000.0,43802000.0,261604000.0,26743000.0,176322000,10793000.0,60829000.0,274687000,536291000.0,0.0,113000000.0,107582000.0,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/0000057528-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/lnce0910k.htm,1620594536,17:08:56,20210509
9,2008-12-27,LNCE,USD,2009-02-24,2009-02-23 17:33:06,FY,807000.0,0.0,807000.0,74406000,43112000,22711000.0,141036000,216085000,80110000.0,23966000.0,104076000.0,0.0,0.0,0.0,320161000,4949000.0,466146000,25939000.0,7000000.0,0.0,9778000.0,48852000.0,91569000,7000000.0,0.0,0.0,8370000.0,15370000.0,123700000.0,230639000.0,26268000.0,160938000,-837000.0,49138000.0,235507000,466146000.0,0.0,14000000.0,13193000.0,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/0000950144-09-001542-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/g17781e10vk.htm,1620594536,17:08:56,20210509
