,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,PUBC,USD,2021-03-16,2021-03-16 12:34:05,FY,7450.0,0.0,7450.0,2500.0,0.0,5390.0,15340.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,620000.0,620000.0,635340.0,84600.0,152816.0,0.0,0.0,400000.0,1808014.0,129000.0,0.0,0.0,0.0,129000.0,0.0,1937014.0,144547.0,-12754027.0,0.0,0.0,-1301674.0,635340.0,0.0,281816.0,274366.0,https://www.sec.gov/Archives/edgar/data/1575858/000149315221006086/0001493152-21-006086-index.htm,https://www.sec.gov/Archives/edgar/data/1575858/000149315221006086/form10-k.htm,1620596910,17:48:30,20210509
1,2019-11-30,PUBC,USD,2020-02-28,2020-02-28 17:16:18,FY,8400.0,0.0,8400.0,17063.0,0.0,0.0,30416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200772.0,0.0,231188.0,265449.0,157596.0,0.0,0.0,474999.0,976821.0,0.0,0.0,0.0,0.0,0.0,0.0,976821.0,138247.0,-11248870.0,-66392.0,0.0,-745633.0,231188.0,0.0,157596.0,149196.0,https://www.sec.gov/Archives/edgar/data/1575858/000149315220003157/0001493152-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1575858/000149315220003157/form10-k.htm,1620596910,17:48:30,20210509
2,2018-11-30,PUBC,USD,2018-11-30,2018-11-30,FY,8281.0,0.0,8281.0,8271.0,0.0,0.0,24290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203088.0,0.0,227378.0,59712.0,1025000.0,0.0,0.0,0.0,5220989.0,0.0,0.0,0.0,0.0,0.0,0.0,5220989.0,70943.0,-8115447.0,-64076.0,0.0,-4993611.0,227378.0,0.0,1025000.0,1016719.0,,,1620596910,17:48:30,20210509
3,2017-11-30,PUBC,USD,2018-02-28 00:00:00,2018-02-28 14:58:15,FY,6286.0,0.0,6286.0,60888.0,0.0,0.0,73009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213094.0,0.0,286103.0,81098.0,1025000.0,0.0,0.0,0.0,4318665.0,0.0,0.0,0.0,0.0,0.0,0.0,4318665.0,70943.0,-6950984.0,-54070.0,0.0,-4032562.0,286103.0,0.0,1025000.0,1018714.0,https://www.sec.gov/Archives/edgar/data/1575858/000112785518000033/0001127855-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1575858/000112785518000033/purebase10k113017.htm,1620596910,17:48:30,20210509
4,2016-11-30,PUBC,USD,2017-04-12,2017-04-12 17:10:11,FY,555648.0,0.0,555648.0,58897.0,0.0,0.0,652727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294735.0,0.0,947462.0,160467.0,1025000.0,0.0,0.0,500000.0,3762542.0,0.0,0.0,0.0,0.0,0.0,0.0,3762542.0,70943.0,-5321422.0,-40477.0,0.0,-2787907.0,974635.0,0.0,1025000.0,469352.0,https://www.sec.gov/Archives/edgar/data/1575858/000112785517000090/0001127855-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1575858/000112785517000090/purebase10k113016.htm,1620596910,17:48:30,20210509
5,2015-11-30,PUBC,USD,2015-11-30,2015-11-30,FY,66269.0,0.0,66269.0,0.0,0.0,0.0,97163.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,306775.0,0.0,403938.0,65388.0,1115905.0,0.0,0.0,57366.0,1388009.0,0.0,0.0,0.0,0.0,0.0,0.0,1388009.0,70509.0,-2696395.0,-28437.0,0.0,-984071.0,403938.0,0.0,1115905.0,1049636.0,,,1620596910,17:48:30,20210509
6,2014-11-30,PUBC,USD,2014-11-30,2014-11-30,FY,171720.0,0.0,171720.0,40804.0,0.0,0.0,270158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243820.0,0.0,513978.0,58692.0,200000.0,0.0,0.0,0.0,307053.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1307053.0,45818.0,-1284059.0,-16393.0,0.0,-793075.0,513978.0,0.0,1200000.0,1028280.0,,,1620596910,17:48:30,20210509
7,2013-12-31,PUBC,USD,2013-12-31,2013-12-31,FY,400.0,0.0,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3050.0,-46400.0,0.0,0.0,600.0,1700.0,0.0,0.0,-400.0,,,1620596910,17:48:30,20210509
8,2012-12-31,PUBC,USD,2012-12-31,2012-12-31,FY,39500.0,0.0,39500.0,0.0,0.0,0.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,-7500.0,0.0,0.0,39500.0,0.0,0.0,0.0,-39500.0,,,1620596910,17:48:30,20210509
9,2011-12-31,PUBC,USD,2011-12-31,2011-12-31,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,,,1620596910,17:48:30,20210509
