,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-04-30,JWB,USD,2019-07-01,2019-07-01 14:37:41,FY,92890000,0.0,92890000,294867000,35582000.0,67441000,490780000,289021000,1095666000.0,865572000,1961238000,0.0,9227000.0,186736000.0,2446222000,0.0,2937002000,90980000,75900000.0,21025000.0,507365000.0,175292000,870562000,478790000,10722000.0,143775000.0,96197000,729484000,155609000,1755655000,13055000.0,1931074000,-508738000.0,0.0,1181347000,2937002000,0.0,554690000,461800000,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/0000107140-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/form10k.htm,1620594014,17:00:14,20210509
1,2018-04-30,JWB,USD,2018-06-29,2018-06-29 12:45:39,FY,169773000,0.0,169773000,212377000,39489000.0,58332000,479971000,289934000,1019801000.0,848071000,1867872000,0.0,4129000.0,197545000.0,2359480000,0.0,2839451000,90097000,89150000.0,13927000.0,486353000.0,194784000,874311000,360000000,0.0,143518000.0,80764000,584282000,190301000,1648894000,70111000.0,1834057000,-439580000.0,0.0,1190557000,2839451000,0.0,449150000,279377000,https://www.sec.gov/Archives/edgar/data/107140/000010714018000021/0000107140-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714018000021/form10k.htm,1620594014,17:00:14,20210509
2,2017-06-29,JWB,USD,2017-06-29,2017-06-29 16:03:15,FY,58516000,0.0,58516000,188679000,47852000.0,64688000,359735000,252488000,982101000.0,828099000,1810200000,0.0,0.0,0.0,2062688000,183794000.0,2606217000,139206000,0.0,0.0,436235000.0,212415000,787856000,365000000,0.0,0.0,75136000,440136000,1378225000,2606217000,0.0,1715423000,0.0,0.0,1003137000,3609354000,0.0,365000000,306484000,https://www.sec.gov/Archives/edgar/data/107140/000010714017000026/0000107140-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714017000026/fy17-10k.htm,1620594014,17:00:14,20210509
3,2016-06-29,JWB,USD,2016-06-29,2016-06-29 16:02:06,FY,363806000,0.0,363806000,167638000,57779000.0,81456000,670679000,214770000,951663000.0,877007000,1828670000,0.0,0.0,0.0,2043440000,206977000.0,2921096000,166222000,0.0,0.0,426489000.0,189096000,781807000,605007000,0.0,0.0,83138000,688145000,1451144000,2921096000,0.0,1673325000,0.0,0.0,1037106000,3958202000,0.0,605007000,241201000,https://www.sec.gov/Archives/edgar/data/107140/000010714016000050/0000107140-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714016000050/fy16q4-10k.htm,1620594014,17:00:14,20210509
4,2015-04-30,JWB,USD,2015-06-26,2015-06-26 15:56:44,FY,457441000,0.0,457441000,147183000,63779000.0,72516000,740919000,193010000,962367000.0,917621000,1879988000,0.0,2995000.0,187331000.0,2263324000,0.0,3004243000,161465000,100000000.0,9484000.0,372051000.0,160683000,803683000,650090000,0.0,198947000.0,86756000,935793000,209727000,1949203000,69798000.0,1597439000,-246854000.0,0.0,1055040000,3004243000,0.0,750090000,292649000,https://www.sec.gov/Archives/edgar/data/107140/000010714015000020/0000107140-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714015000020/fy15-10k.htm,1620594014,17:00:14,20210509
5,2014-06-27,JWB,USD,2014-06-27,2014-06-27 11:21:40,FY,486377000,0.0,486377000,149733000,75495000.0,78057000,789662000,188718000,903665000.0,984661000,1888326000,0.0,0.0,0.0,2077044000,210659000.0,3077365000,142534000,0.0,0.0,385654000.0,201399000,729587000,700100000,0.0,0.0,78314000,778414000,1569364000,3077365000,0.0,1489069000,0.0,0.0,1182248000,4259613000,0.0,700100000,213723000,https://www.sec.gov/Archives/edgar/data/107140/000010714014000023/0000107140-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714014000023/fy14-10k.htm,1620594014,17:00:14,20210509
6,2013-06-12,JWB,USD,2013-06-26,2013-06-26 12:21:34,FY,334140000,0.0,334140000,161731000,0.0,139100000,634971000,189625000,835540000.0,954957000,1790497000,0.0,0.0,0.0,1980122000,191282000.0,2806375000,143313000,0.0,0.0,362970000.0,160886000,667169000,673000000,0.0,0.0,75962000,748962000,1390244000,2806375000,0.0,1387512000,0.0,0.0,988356000,3794731000,0.0,673000000,338860000,https://www.sec.gov/Archives/edgar/data/107140/000010714013000023/0000107140-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714013000023/form10kfy13.htm,1620594014,17:00:14,20210509
7,2012-04-30,JWB,USD,2012-06-26,2012-06-26 09:34:37,FY,259830000,0.0,259830000,171561000,101237000.0,41972000,574600000,187979000,690619000.0,915495000,1606114000,0.0,186055000.0,-21802000.0,1958346000,0.0,2532946000,151350000,0.0,18812000.0,342034000.0,128734000,640930000,475000000,0.0,181716000.0,71917000,728633000,145815000,1515378000,69753000.0,1300713000,95981000.0,0.0,1017568000,2532946000,0.0,475000000,215170000,https://www.sec.gov/Archives/edgar/data/107140/000010714012000029/0000107140-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714012000029/fy12-10k.htm,1620594014,17:00:14,20210509
8,2011-04-30,JWB,USD,2011-06-24,2011-06-24 12:02:06,FY,201853000,0.0,201853000,168310000,106423000.0,50904000,527490000,165541000,642898000.0,932730000,1575628000,0.0,0.0,161482000.0,1902651000,0.0,2430141000,155262000,123700000.0,5924000.0,321409000.0,305332000,756365000,330500000,0.0,192909000.0,80884000,604293000,91594000,1452252000,13440987.0,1136224000,-65808000.0,0.0,977889000,2430141000,0.0,454200000,252347000,https://www.sec.gov/Archives/edgar/data/107140/000010714011000016/0000107140-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714011000016/fy11-10k.htm,1620594014,17:00:14,20210509
9,2010-04-30,JWB,USD,2010-06-23,2010-06-23 09:24:46,FY,153513000,0.0,153513000,186535000,97857000.0,47809000,485714000,152684000,615479000.0,911550000,1527029000,0.0,0.0,0.0,1679713000,150775000.0,2316202000,158870000,0.0,0.0,6736000.0,508766000,674372000,90000000,0.0,0.0,73445000,163445000,1478385000,2316202000,0.0,1003099000,0.0,0.0,722436000,3038638000,0.0,649000000,495487000,https://www.sec.gov/Archives/edgar/data/107140/000010714010000020/0000107140-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714010000020/fy10-10k.htm,1620594014,17:00:14,20210509
