,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASME.DE,EUR,2020-12-31,2020-12-31,FY,6049400000.0,1302200000.0,7351600000.0,3207300000.0,4569400000.0,801700000.0,15930000000.0,2815200000.0,4629100000.0,1049000000.0,5678100000.0,820700000.0,671500000.0,951400000.0,11337400000.0,0.0,27267400000.0,0.0,1302200000.0,0.0,0.0,0.0,6603500000.0,4662800000.0,1639900000.0,238300000.0,0.0,6798500000.0,0.0,13402000000.0,0.0,0.0,0.0,0.0,13865400000.0,27267400000.0,2122900000.0,5965000000.0,-84400000.0,,,1620588804,15:33:24,20210509
11,2009-12-31,ASME.DE,EUR,2009-12-31,2009-12-31,FY,1037074000.0,0.0,1037074000.0,398992000.0,963382000.0,230032000.0,2748884000.0,618706000.0,131462000.0,18128000.0,149590000.0,0.0,133263000.0,77054000.0,978613000.0,0.0,3727497000.0,206226000.0,0.0,0.0,0.0,0.0,1044170000.0,663102000.0,0.0,188404000.0,0.0,908559000.0,0.0,1952729000.0,39028000.0,1450156000.0,-783657000.0,0.0,1774768000.0,3727497000.0,0.0,663102000.0,-373972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
12,2008-12-31,ASME.DE,EUR,2008-12-31,2008-12-31,FY,1111814326.7,0.0,1111814326.7,470611112.58,1001519684.76,266797941.06,2980300712.48,541922161.06,131765106.2,26755291.64,158520397.84,0.0,148484469.7,119508789.12,968435817.72,0.0,3948736530.2,194149343.5,0.0,0.0,262830549.24,123074628.88,1010734550.28,648584875.96,0.0,210196340.76,85735315.68,944516532.4,1.1920928955078125e-07,1955251082.68,38979283.42,1702958581.24,-742165901.12,0.0,1993485447.52,3948736530.2,0.0,718788962.5,-393025364.20000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
13,2007-12-31,ASME.DE,EUR,2007-12-31,2007-12-31,FY,1273640013.9,0.0,1273640013.9,638980497.45,1103946859.59,171588213.12,3324600504.25,381494611.4,128473053.18,38255085.12,166728138.3,0.0,141254240.63,60084955.48,749561945.81,0.0,4074162450.06,283398740.52,0.0,0.0,295039326.16,114888026.09,1306824462.11,602964777.88,0.0,245802090.6,7947861.56,856714730.04,2.384185791015625e-07,2163539192.15,39268115.11,1528606013.57,-676478382.09,0.0,1910623257.91,4074162450.0600004,0.0,604172594.95,-669467418.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
14,2006-12-31,ASME.DE,EUR,2006-12-31,2006-12-31,FY,1655855726.0,0.0,1655855726.0,672761285.59,808480233.77,129279340.87,3426035507.65,270890086.49,0.0,18076210.33,18076210.33,0.0,200377939.71,35652345.26,524996581.79,0.0,3951032089.44,326994757.92,0.0,0.0,191234136.79,187751035.86,1181412221.01,381432511.35,0.0,223462480.94,8271701.73,613166694.02,0.0,1794578915.03,10050757.85,1239688431.98,-651346693.12,0.0,2156453174.41,3951032089.4399996,0.0,388838173.41,-1267017552.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
15,2005-12-31,ASME.DE,EUR,2005-12-31,2005-12-31,FY,1903163392.55,0.0,1903163392.55,302342345.14,776609846.96,125706782.97,3203385594.97,278369851.31,0.0,24924031.2,24924031.2,0.0,206726770.57,39765312.38,549785965.46,0.0,3753171560.43,343700870.49,0.0,0.0,0.0,89941811.37,1418905170.5,382267262.67,0.0,224048634.53,17413049.44,623728946.64,1.1920928955078125e-07,2042634117.14,9686768.63,662530901.31,-611292260.34,0.0,1710537443.29,3753171560.4300003,0.0,382267262.67,-1520896129.8799999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
16,2004-12-31,ASME.DE,EUR,2004-12-31,2004-12-31,FY,1227222890.0,0.0,1227222890.0,502781295.28,717157742.4,178354795.04,2680030537.04,303466798.4,0.0,31794745.68,31794745.68,0.0,200951408.8,25126118.48,561339071.36,0.0,3241369608.4,342974726.16,0.0,0.0,0.0,14739584.08,812540504.08,816729051.12,0.0,200568552.88,20957488.8,1038255092.8,0.0,1850795596.88,9668034.08,351310510.16,-571915927.2,0.0,1390574011.52,3241369608.4,0.0,816729051.12,-410493838.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
17,2003-12-31,ASME.DE,EUR,2003-12-31,2003-12-31,FY,1026012216.74,0.0,1026012216.74,313945963.49,593978111.65,162634812.66,2146074904.89,347276166.77,0.0,14564892.29,14564892.29,0.0,324703481.93,30655910.24,717200451.23,0.0,2863275356.12,219768447.28,0.0,0.0,0.0,21660344.37,685320940.76,858563994.22,0.0,169345160.19,-794.03,1027908360.38,1.1920928955078125e-07,1713229301.14,9633171.96,115906941.19,-546112395.19,0.0,1139214691.75,2852443992.8900003,0.0,858563994.22,-167448222.51999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
18,2002-12-31,ASME.DE,EUR,2002-12-31,2002-12-31,FY,668318813.97,0.0,668318813.97,556296237.5,729542371.62,459590747.84,2413748170.93,495395736.68,0.0,14060119.38,14060119.38,0.0,314586832.64,61716243.14,885758931.84,0.0,3299507102.77,213282309.76,0.0,0.0,0.0,85980765.28,752276423.94,1083774662.2,0.0,133428188.61,0.0,1217202850.81,0.0,1969479274.75,9637385.61,276143069.87,-537358817.66,0.0,1314646892.22,3284126166.9700003,0.0,1083774662.2,415455848.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
19,2001-12-31,ASME.DE,EUR,2001-12-31,2001-12-31,FY,912263136.17,0.0,912263136.17,571110370.86,870400860.4,249152864.44,2603290254.8,674519082.14,0.0,18408521.89,18408521.89,0.0,262547623.82,91418839.4,1046894067.25,0.0,3650184322.05,290769003.92,0.0,0.0,0.0,0.0,830150271.57,1538105676.21,0.0,34361300.43,0.0,1572466976.64,0.0,2402617248.21,9356550.75,484991891.02,-555987037.9,0.0,1228422390.9,3631039639.11,0.0,1538105676.21,625842540.0400001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
20,2000-12-31,ASME.DE,EUR,2000-12-31,2000-12-31,FY,711165399.76,0.0,711165399.76,672997664.98,496232724.4,208289762.5,2088685551.64,269939273.24,0.0,17666166.08,17666166.08,0.0,0.0,15239623.62,302845062.94,0.0,2391530614.58,180904649.7,0.0,0.0,0.0,299849949.32,480754599.02,819296135.2,0.0,3165472.02,0.0,822461607.22,0.0,1303216206.24,8283677.2,791683168.04,-186882100.06,0.0,968573747.94,2271789954.1800003,0.0,819296135.2,108130735.44000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
21,1999-12-31,ASME.DE,EUR,1999-12-31,1999-12-31,FY,603031772.0,0.0,603031772.0,455155820.0,375851378.0,29416184.0,1463455154.0,202136886.0,0.0,19975179.0,19975179.0,0.0,0.0,17888220.0,240000285.0,0.0,1703455439.0,143205139.0,0.0,0.0,0.0,157913231.0,301118370.0,789069260.0,0.0,2086959.0,-99379.0,791056840.0,0.0,1092175210.0,8248457.0,453565756.0,-126012572.0,0.0,611280229.0,1703455439.0,0.0,789069260.0,186037488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
22,1998-12-31,ASME.DE,EUR,1998-12-31,1998-12-31,FY,150068160.0,0.0,150068160.0,208219572.0,386851842.0,38625498.0,783765072.0,135828738.0,0.0,0.0,0.0,0.0,0.0,12789900.0,148618638.0,0.0,932383710.0,60197796.0,0.0,0.0,0.0,101125476.0,161323272.0,270719550.0,0.0,3069576.0,0.0,273789126.0,0.0,435112398.0,0.0,370566036.0,-84924936.0,0.0,497271312.0,932383710.0,0.0,270719550.0,120651390.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
23,1997-12-31,ASME.DE,EUR,1997-12-31,1997-12-31,FY,34545420.0,0.0,34545420.0,267090642.0,250817931.0,29909061.0,582363054.0,73909017.0,0.0,0.0,0.0,0.0,0.0,0.0,73909017.0,0.0,656272071.0,118090791.0,0.0,0.0,0.0,100363536.0,218454327.0,0.0,0.0,5181813.0,90909.0,5272722.0,0.0,223727049.0,0.0,2090907.0,-53454492.0,0.0,432545022.0,656272071.0,0.0,0.0,-34545420.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
24,1996-12-31,ASME.DE,EUR,1996-12-31,1996-12-31,FY,61224414.0,0.0,61224414.0,189859961.0,156274915.0,21613343.0,428972633.0,62509966.0,0.0,0.0,0.0,0.0,0.0,7793659.0,70303625.0,0.0,499276258.0,76651038.0,0.0,0.0,0.0,119074254.0,195725292.0,0.0,0.0,3937003.0,-80347.0,3856656.0,0.0,199581948.0,0.0,165514820.0,-680539090.0,0.0,299694310.0,499276258.0,0.0,0.0,-61224414.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
25,1995-12-31,ASME.DE,EUR,1995-12-31,1995-12-31,FY,33536130.0,0.0,33536130.0,130088988.0,111995076.0,8812983.0,284433177.0,35797869.0,0.0,0.0,0.0,0.0,0.0,311964.0,36109833.0,0.0,320543010.0,43674960.0,0.0,0.0,0.0,118468329.0,162923199.0,8033073.0,0.0,1949775.0,0.0,9982848.0,0.0,172906047.0,0.0,67150251.0,-30104526.0,0.0,147636963.0,320543010.0,0.0,8812983.0,-24723147.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588804,15:33:24,20210509
