,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ABRN,USD,2020-02-14,2020-02-14 16:16:34,FY,299687000,0.0,299687000,0.0,0.0,0.0,299687000,0.0,0.0,0.0,110700000.0,0.0,0.0,0.0,110700000.0,5828773000.0,6239160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883133000,4883133000,0.0,0.0,0.0,1184610000,1184610000,6067743000,0.0,68629000,-231058000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm,1620586075,14:47:55,20210509
1,2018-12-31,ABRN,USD,2019-02-15,2019-02-15 08:34:07,FY,160063000,0.0,160063000,0.0,0.0,0.0,160063000,0.0,0.0,0.0,116165000.0,21580000.0,17186000.0,4297181000.0,4452112000.0,0.0,4612175000,0.0,254768000.0,0.0,0.0,0.0,254768000.0,254768000.0,0.0,15907000.0,0.0,270675000.0,3191494000,3716937000,840000.0,-74133000.0,0.0,968531000,895238000,4612175000,21580000.0,509536000,349473000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm,1620586075,14:47:55,20210509
2,2017-12-31,ABRN,USD,2018-02-23,2018-02-23 08:18:51,FY,104374000,0.0,104374000,0.0,0.0,0.0,104374000,0.0,0.0,0.0,121766000.0,23653000.0,16505000.0,3359647000.0,3521571000.0,0.0,3625945000,0.0,231287000.0,0.0,0.0,0.0,231287000.0,231287000.0,0.0,27259000.0,0.0,258546000.0,2440287000,2930120000,617000.0,-101926000.0,176000.0,796958000,695825000,3625945000,23653000.0,462574000,358200000,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm,1620586075,14:47:55,20210509
3,2016-12-31,ABRN,USD,2017-03-03,2017-03-03 08:18:55,FY,138645430,5403463.0,144048893,0.0,0.0,0.0,144048893,0.0,0.0,0.0,97489884.0,33948853.0,23173479.0,2672125137.0,2826737353.0,0.0,2970786246,0.0,80660038.0,0.0,0.0,0.0,80660038.0,80660038.0,0.0,36447440.0,0.0,117107478.0,2185877995,2383645511,514013.0,-125134403.0,320917.0,711440208,587140735,2970786246,39352316.0,161320076,22674646,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm,1620586075,14:47:55,20210509
4,2015-12-31,ABRN,USD,2016-02-26,2016-02-26 08:15:49,FY,188708687,2022030.0,190730717,0.0,8669203.0,0.0,199399920,0.0,0.0,0.0,0.0,30870235.0,3835507.0,1593286282.0,1627992024.0,0.0,1827391944,0.0,157117130.0,0.0,0.0,0.0,157117130.0,849100000.0,0.0,0.0,0.0,849100000.0,256084039,1262301169,509625.0,-136118001.0,-4840950.0,705540101,565090775,1827391944,32892265.0,1006217130,817508443,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm,1620586075,14:47:55,20210509
5,2014-12-31,ABRN,USD,2015-02-13,2015-02-13 08:14:07,FY,50417745,2499709.0,52917454,0.0,14381733.0,0.0,67299187,0.0,0.0,0.0,0.0,4869066.0,0.0,1808254337.0,1813123403.0,0.0,1880422590,0.0,159833260.0,0.0,0.0,0.0,159833260.0,716100000.0,0.0,0.0,0.0,716100000.0,469033859,1344967119,531280.0,-152483322.0,-14668250.0,702075763,535455471,1880422590,7368775.0,875933260,825515515,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/0001047469-15-000780-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,1620586075,14:47:55,20210509
6,2013-12-31,ABRN,USD,2014-02-14,2014-02-14 08:39:25,FY,60389552,37315652.0,97705204,0.0,11477676.0,0.0,109182880,0.0,0.0,0.0,0.0,0.0,21567.0,1768268035.0,1768289602.0,0.0,1877472482,0.0,159291427.0,0.0,77123133.0,0.0,236414560.0,517000000.0,0.0,21567.0,0.0,517021567.0,686440073,1439876200,517870.0,-212231319.0,-25237253.0,674546984,437596282,1877472482,37315652.0,676291427,615901875,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/0001047469-14-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,1620586075,14:47:55,20210509
7,2012-12-31,ABRN,USD,2013-02-15,2013-02-15 08:51:59,FY,29188889,3552736.0,32741625,0.0,0.0,0.0,32741625,0.0,0.0,0.0,0.0,0.0,1400000.0,1667739655.0,1669139655.0,0.0,1701881280,0.0,158767145.0,0.0,77123133.0,0.0,235890278.0,51457708.0,0.0,21567.0,0.0,51479275.0,1185182378,1472551931,339000.0,-207558257.0,-39561700.0,476110306,229329349,1701881280,3552736.0,210224853,181035964,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/0001047469-13-001165-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/a2212389z10-k.htm,1620586075,14:47:55,20210509
8,2011-12-31,ABRN,USD,2012-03-02,2012-03-02 08:27:09,FY,55236479,4276368.0,59512847,0.0,62084412.0,0.0,121597259,0.0,0.0,0.0,0.0,60450064.0,0.0,1594667007.0,1655117071.0,0.0,1776714330,0.0,158261468.0,0.0,77123133.0,0.0,235384601.0,85457708.0,0.0,0.0,0.0,85457708.0,1284745616,1605587925,267787.0,-221015880.0,-47704045.0,439578543,171126405,1776714330,64726432.0,243719176,188482697,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/0001047469-12-002036-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/a2207726z10-k.htm,1620586075,14:47:55,20210509
9,2010-12-31,ABRN,USD,2011-03-04,2011-03-04 08:00:39,FY,101124564000,0.0,101124564000,0.0,0.0,0.0,101124564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630083364000.0,1731207928000,0.0,51457708000.0,0.0,77123133000.0,0.0,128580841000.0,0.0,0.0,0.0,0.0,0.0,1396211844000,1524792685000,257568000.0,0.0,-55169317000.0,259327130000,204415381000,1729208066000,0.0,1070852555000,969727991000,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/0001047469-11-001737-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm,1620586075,14:47:55,20210509
