,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MF6.DE,EUR,2019-12-31,2019-12-31,FY,167417.62,0.0,167417.62,0.0,330913.25,100276.59,1681667.31,3226915.4,0.0,768665.16,768665.16,30982654.78,0.0,0.0,34978235.339999996,0.0,36659902.65,677057.24,0.0,0.0,0.0,0.0,2889271.25,16673666.85,0.0,0.0,368730.57,19062560.32,0.0,21951831.57,27705224.0,-60794761.67,-4061151.64,0.0,14708071.08,36659902.65,30982654.78,16673666.85,16506249.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
1,2018-12-31,MF6.DE,EUR,2018-12-31,2018-12-31,FY,1493691.2,0.0,1493691.2,0.0,291046.25,143069.38,2664492.89,3401097.42,0.0,90865.08,90865.08,30977654.78,0.0,0.0,34469617.28,0.0,37134110.17,340672.35,0.0,0.0,0.0,0.0,892832.16,15876348.33,0.0,0.0,321070.96,18082238.37,0.0,18975070.53,26463802.0,-52064160.62,-4424995.85,0.0,18159039.64,37134110.17,30977654.78,15876348.33,14382657.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
2,2017-12-31,MF6.DE,EUR,2017-12-31,2017-12-31,FY,665556.62,0.0,665556.62,0.0,301496.25,61449.69,1359702.48,3588980.17,0.0,1936.08,1936.08,17081570.85,0.0,0.0,20672487.099999998,0.0,22032189.58,249953.8,0.0,0.0,0.0,111250.82,1346357.9,5412382.02,0.0,0.0,87043.63,7492474.31,9.313225746154785e-10,8838832.21,26348172.0,-56422214.73,-3834825.23,0.0,13193357.37,22032189.58,17081570.85,5412382.02,4746825.399999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
3,2016-12-31,MF6.DE,EUR,2016-12-31,2016-12-31,FY,613884.43,0.0,613884.43,0.0,71250.0,273384.2,1535817.6,3706440.73,0.0,2811.08,2811.08,15033058.85,0.0,0.0,18742310.66,0.0,20278128.26,260197.59,0.0,0.0,0.0,0.0,3196287.86,0.0,0.0,0.0,176230.45,1431968.51,0.0,4628256.37,64606922.76,-48957050.87,-3164479.88,0.0,15649871.89,20278128.26,15033058.85,0.0,-613884.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
4,2015-12-31,MF6.DE,EUR,2015-12-31,2015-12-31,FY,1393081.41,0.0,1393081.41,0.0,80750.0,62187.63,5324922.83,4493514.19,0.0,6762.08,6762.08,15033058.85,0.0,0.0,19533335.119999997,0.0,24858257.95,522472.7,0.0,0.0,0.0,0.0,631845.34,0.0,0.0,0.0,274890.13,1345257.77,0.0,1977103.11,64606922.76,-41725767.92,-2262295.39,0.0,22881154.84,24858257.95,15033058.85,0.0,-1393081.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
5,2014-12-31,MF6.DE,EUR,2014-12-31,2014-12-31,FY,9152502.93,0.0,9152502.93,0.0,970780.0,2793683.25,12999431.77,3696524.95,0.0,10688.08,10688.08,12000001.0,0.0,0.0,15707214.030000001,1.862645149230957e-09,28706645.8,855087.76,0.0,0.0,0.0,0.0,2552467.34,0.0,0.0,0.0,215145.47,1726255.87,0.0,4278723.21,25622711.0,-40179000.17,-1819919.99,0.0,24427922.59,28706645.8,12000001.0,0.0,-9152502.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
6,2013-12-31,MF6.DE,EUR,2013-12-31,2013-12-31,FY,9271175.23,0.0,9271175.23,0.0,0.0,982930.52,10283528.27,2301964.62,0.0,16162.08,16162.08,5125001.0,0.0,0.0,7443127.7,0.0,17726655.97,1215114.61,0.0,0.0,0.0,0.0,1345178.26,0.0,0.0,0.0,302040.54,1145369.02,0.0,2490547.28,23922711.0,-39170814.07,-1693316.57,0.0,15236108.69,17726655.97,5125001.0,0.0,-9271175.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
7,2012-12-31,MF6.DE,EUR,2012-12-31,2012-12-31,FY,688555.29,0.0,688555.29,0.0,0.0,17267462.12,17980955.05,1578589.58,0.0,3735.58,3735.58,27826.2,0.0,0.0,1610151.36,0.0,19591106.41,1082243.23,0.0,0.0,0.0,0.0,2502704.67,0.0,0.0,0.0,16569280.29,17088401.74,3.725290298461914e-09,19591106.41,5316158.0,-37543259.69,-1572111.33,0.0,0.0,19591106.41,27826.2,0.0,-688555.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
8,2011-12-31,MF6.DE,EUR,2011-12-31,2011-12-31,FY,14382.29,0.0,14382.29,0.0,0.0,0.0,693622.5,2125636.77,0.0,0.0,36370.08,27826.2,0.0,0.0,2189833.05,0.0,2883455.55,1696589.48,0.0,0.0,0.0,401774.2,18160651.31,0.0,0.0,0.0,228280.41,1087705.74,2.0954757928848267e-09,19248357.05,4127041.0,-31825285.84,-2685225.55,0.0,-16364901.5,2883455.5500000007,0.0,0.0,-14382.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
9,2010-12-31,MF6.DE,EUR,2010-12-31,2010-12-31,FY,993120.45,0.0,993120.45,0.0,39426.0,579740.86,1650456.64,1217805.75,0.0,13894.08,13894.08,27826.2,0.0,0.0,2031513.3,0.0,3681969.94,329341.55,0.0,0.0,0.0,14357613.71,14833826.26,0.0,0.0,0.0,261006.03,785524.57,0.0,15619350.83,3917283.0,-23237048.49,-2275587.39,0.0,-11937380.89,3681969.9399999995,27826.2,0.0,-993120.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594932,17:15:32,20210509
