,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGT.DE,EUR,2020-12-31,2020-12-31,FY,2922000.0,790000.0,3712000.0,0.0,0.0,13000.0,14126000,6394000.0,3717000.0,7145000.0,10862000.0,0.0,0.0,3000.0,17259000.0,0.0,31385000,713000.0,94000.0,0.0,0.0,510000.0,14256000.0,656000.0,0.0,648000.0,0.0,7377000.0,0.0,21633000,24915000.0,-49240000.0,-11996000.0,0.0,9752000.0,31385000,0.0,750000.0,-2172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
1,2019-12-31,TGT.DE,EUR,2019-12-31,2019-12-31,FY,4090000.0,679000.0,4769000.0,0.0,0.0,92000.0,14154000,6504000.0,416000.0,6263000.0,6679000.0,0.0,0.0,6000.0,13189000.0,0.0,27343000,1262000.0,0.0,0.0,0.0,472000.0,12687000.0,0.0,0.0,1245000.0,0.0,7293000.0,0.0,19980000,21022000.0,-46927000.0,-11567000.0,0.0,7363000.0,27343000,0.0,6346000.0,2256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
2,2018-12-31,TGT.DE,EUR,2018-12-31,2018-12-31,FY,807000.0,1821000.0,2628000.0,0.0,0.0,46000.0,12618000,1043000.0,416000.0,5282000.0,5698000.0,0.0,5000.0,189000.0,6935000.0,0.0,19553000,478000.0,0.0,0.0,0.0,736000.0,10673000.0,0.0,0.0,543000.0,406000.0,1304000.0,0.0,11977000,19111000.0,-43591000.0,-14576000.0,0.0,7576000.0,19553000,0.0,0.0,-807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
3,2017-12-31,TGT.DE,EUR,2017-12-31,2017-12-31,FY,523000.0,5451000.0,5974000.0,0.0,0.0,1229000.0,17906000,1166000.0,3489000.0,3554000.0,7043000.0,0.0,26000.0,5000.0,8240000.0,0.0,26146000,435000.0,0.0,0.0,0.0,629000.0,11407000.0,0.0,0.0,472000.0,0.0,787000.0,0.0,12194000,19111000.0,-37364000.0,-18473000.0,0.0,13952000.0,26146000,0.0,0.0,-523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
4,2016-12-31,TGT.DE,EUR,2016-12-31,2016-12-31,FY,801000.0,9832000.0,10633000.0,0.0,0.0,1270000.0,23239000,1723000.0,3489000.0,5982000.0,9471000.0,0.0,0.0,0.0,11196000.0,0.0,34435000,737000.0,0.0,0.0,0.0,456000.0,9461000.0,0.0,0.0,649000.0,0.0,1485000.0,0.0,10946000,19111000.0,-27780000.0,-18191000.0,0.0,23489000.0,34435000,0.0,0.0,-801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
5,2015-12-31,TGT.DE,EUR,2015-12-31,2015-12-31,FY,940000.0,18220000.0,19160000.0,0.0,0.0,882000.0,32189000,2507000.0,6789000.0,8146000.0,14935000.0,0.0,0.0,0.0,17455000.0,0.0,49644000,1071000.0,0.0,0.0,0.0,769000.0,9794000.0,0.0,0.0,564000.0,0.0,1646000.0,0.0,11440000,19111000.0,-12972000.0,-23376000.0,0.0,38204000.0,49644000,0.0,0.0,-940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
6,2014-12-31,TGT.DE,EUR,2014-12-31,2014-12-31,FY,4262000.0,23019000.0,27281000.0,0.0,0.0,787000.0,41038000,3693000.0,6789000.0,10439000.0,17228000.0,0.0,0.0,0.0,20936000.0,0.0,61974000,1634000.0,0.0,0.0,0.0,454000.0,11888000.0,0.0,0.0,1765000.0,0.0,2506000.0,0.0,14394000,19111000.0,-3656000.0,-29228000.0,0.0,47580000.0,61974000,0.0,0.0,-4262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
7,2013-12-31,TGT.DE,EUR,2013-12-31,2013-12-31,FY,9950000.0,54698000.0,64648000.0,0.0,0.0,1185000.0,80340000,5729000.0,6773000.0,12393000.0,19166000.0,0.0,0.0,0.0,24910000.0,0.0,105250000,2064000.0,0.0,0.0,0.0,476000.0,40273000.0,0.0,0.0,3657000.0,0.0,4049000.0,0.0,44322000,19111000.0,9657000.0,-31414000.0,0.0,60928000.0,105250000,0.0,0.0,-9950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
8,2012-12-31,TGT.DE,EUR,2012-12-31,2012-12-31,FY,93250000.0,1162000.0,94412000.0,0.0,0.0,7926000.0,118631000,5952000.0,6746000.0,12252000.0,18998000.0,0.0,266000.0,3000.0,25419000.0,0.0,144050000,4286000.0,0.0,0.0,0.0,632000.0,38489000.0,0.0,0.0,4222000.0,0.0,4484000.0,0.0,42973000,19111000.0,45670000.0,-36376000.0,0.0,101077000.0,144050000,0.0,0.0,-93250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
9,2011-12-31,TGT.DE,EUR,2011-12-31,2011-12-31,FY,39048000.0,1342000.0,40390000.0,0.0,0.0,4325000.0,78350000,4120000.0,6715000.0,17692000.0,24407000.0,0.0,7919000.0,348000.0,37152000.0,0.0,115502000,1961000.0,0.0,0.0,0.0,29320000.0,47487000.0,0.0,0.0,5040000.0,0.0,5668000.0,0.0,53155000,19111000.0,-13224000.0,-37102000.0,0.0,62347000.0,115502000,0.0,0.0,-39048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
