,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNBL.PA,EUR,2020-12-31,2020-12-31,FY,594800000,3200000.0,598000000,0.0,371200000,0.0,1463600000,1055000000,867600000,627700000,1495300000,5700000.0,15600000,100000.0,2673900000,0.0,4137500000,658300000,126800000,0.0,0.0,0.0,872900000,822900000,24900000.0,246900000,60900000,1357000000,0.0,2229900000,1700000.0,0.0,-1347800000,0.0,1250700000,3480600000,8900000.0,949700000,354900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
1,2019-12-31,UNBL.PA,EUR,2019-12-31,2019-12-31,FY,416765000,3487000.0,420252000,0.0,372587000,0.0,1337531000,1092205000,805723000,649397000,1455120000,63601000.0,20907000,0.0,2655017000,0.0,3992548000,671700000,95777000,0.0,0.0,0.0,833604000,790961000,0.0,229897000,81004000,1296009000,0.0,2129613000,1743000.0,0.0,-1264524000,0.0,1220298000,3349911000,67088000.0,886738000,469973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
2,2018-12-31,UNBL.PA,EUR,2018-12-31,2018-12-31,FY,347585000,1204000.0,348789000,0.0,364979000,0.0,1239913000,1059032000,815492000,647421000,1462913000,55776000.0,26774000,-180000.0,2621655000,0.0,3861568000,630306000,189453000,0.0,0.0,0.0,902568000,693081000,0.0,215834000,74613000,1187056000,0.0,2089624000,1743000.0,0.0,-1142709000,0.0,1162993000,3252617000,56980000.0,882534000,534949000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
3,2017-12-31,UNBL.PA,EUR,2017-12-31,2017-12-31,FY,480764000,17046000.0,497810000,0.0,351667000,0.0,1409264000,903590000,811580000,641495000,1453075000,0.0,11597000,0.0,2424691000,0.0,3833955000,682879000,108351000,0.0,0.0,0.0,837792000,892357000,0.0,212750000,58659000,1283495000,0.0,2121287000,1743000.0,0.0,-1050789000,0.0,1122366000,3243653000,0.0,1000708000,519944000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
4,2016-12-31,UNBL.PA,EUR,2016-12-31,2016-12-31,FY,325786000,6825000.0,332611000,0.0,342124000,0.0,1257893000,916241000,1092157000,296393000,1388550000,0.0,34560000,0.0,2391032000,0.0,3648925000,686271000,289782000,0.0,0.0,0.0,1028777000,625325000,0.0,157502000,60874000,973196000,0.0,2001973000,1743000.0,0.0,-1046607000,0.0,1070314000,3072287000,0.0,915107000,589321000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
5,2015-12-31,UNBL.PA,EUR,2015-12-31,2015-12-31,FY,696410000,4884000.0,701294000,0.0,271721000,0.0,1496926000,706040000,441462000,299560000,741022000,0.0,12646000,0.0,1495317000,0.0,2992243000,557749000,150938000,0.0,0.0,0.0,771797000,435341000,0.0,149053000,61742000,754441000,0.0,1526238000,1743000.0,0.0,-889490000,0.0,987733000,2513971000,0.0,586279000,-110131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
6,2014-12-31,UNBL.PA,EUR,2014-12-31,2014-12-31,FY,525268000,3000000.0,528268000,0.0,276795000,0.0,1305127000,637484000,410292000,288362000,698654000,0.0,14694000,0.0,1371770000,0.0,2676897000,505343000,122445000,0.0,0.0,0.0,699872000,407770000,0.0,131274000,41963000,678837000,0.0,1378709000,1743000.0,0.0,-836642000,0.0,881166000,2259875000,0.0,530215000,4947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
7,2013-12-31,UNBL.PA,EUR,2013-12-31,2013-12-31,FY,505285000,19720000.0,525005000,0.0,259074000,0.0,1275329000,588646000,400614000,287976000,688590000,0.0,10594000,0.0,1308166000,0.0,2583495000,412190000,112826000,0.0,0.0,0.0,709537000,389671000,0.0,143414000,37201000,650283000,0.0,1359820000,1743000.0,0.0,-799236000,0.0,821675000,2181495000,0.0,502497000,-2788000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
8,2012-12-31,UNBL.PA,EUR,2012-12-31,2012-12-31,FY,458597000,7390000.0,465987000,0.0,236800000,0.0,1162376000,524108000,404936000,295952000,700888000,0.0,11071000,0.0,1252512000,0.0,2414888000,367831000,116901000,0.0,0.0,0.0,643619000,360255000,0.0,150112000,39359000,605190000,0.0,1248809000,1743000.0,0.0,-779632000,0.0,782970000,2031779000,0.0,477156000,18559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
9,2011-12-31,UNBL.PA,EUR,2011-12-31,2011-12-31,FY,148116000,0.0,148116000,0.0,243529000,1444000.0,847756000,530288000,407337000,303096000,710433000,0.0,11215000,9224000.0,1263520000,0.0,2111276000,455951000,49328000,0.0,0.0,0.0,567431000,256580000,0.0,139694000,32586000,480936000,0.0,1048367000,1743000.0,0.0,-66965000,0.0,705505000,1753872000,0.0,305908000,157792000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
