,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AF.PA,EUR,2020-12-31,2020-12-31,FY,6423000000,290000000.0,6713000000,0.0,543000000,86000000.0,9895000000,17257000000,215000000.0,1230000000,1445000000,230000000.0,282000000.0,4000000.0,20316000000,0.0,30211000000,1435000000,715000000.0,0.0,0.0,1965000000,11778000000,11263000000,36000000.0,22000000.0,3758000000.0,23851000000,0.0,35629000000,429000000,-7078000000.0,-13724000000,0.0,-5427000000,30202000000,520000000.0,11978000000,5555000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
1,2019-12-31,AF.PA,EUR,2019-12-31,2019-12-31,FY,3715000000,486000000.0,4201000000,0.0,737000000,99000000.0,8539000000,18087000000,217000000.0,1305000000,1522000000,307000000.0,523000000.0,3000000.0,22196000000,0.0,30735000000,2379000000,486000000.0,0.0,0.0,1476000000,12649000000,3333000000,17000000.0,142000000.0,3848000000.0,15787000000,0.0,28436000000,429000000,290000000.0,-13041000000,0.0,2284000000,30720000000,793000000.0,3819000000,104000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
2,2018-12-31,AF.PA,EUR,2018-12-31,2018-12-31,FY,3585000000,48000000.0,3633000000,0.0,633000000,97000000.0,7796000000,16913000000,217000000.0,1194000000,1411000000,311000000.0,544000000.0,11000000.0,21261000000,0.0,29057000000,2460000000,48000000.0,0.0,0.0,1453000000,12317000000,2826000000,18000000.0,4000000.0,3137000000.0,14875000000,0.0,27192000000,429000000,409000000.0,-12798000000,0.0,1853000000,29045000000,359000000.0,2874000000,-711000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
3,2017-12-31,AF.PA,EUR,2017-12-31,2017-12-31,FY,4673000000,143000000.0,4816000000,0.0,557000000,159000000.0,9051000000,11413000000,216000000.0,1122000000,1338000000,301000000.0,234000000.0,33000000.0,15357000000,0.0,24408000000,2365000000,143000000.0,0.0,0.0,1226000000,11045000000,2790000000,22000000.0,11000000.0,111000000.0,10348000000,0.0,21393000000,429000000,0.0,-13043000000,0.0,3002000000,24395000000,444000000.0,2933000000,-1740000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
4,2016-12-31,AF.PA,EUR,2016-12-31,2016-12-31,FY,3938000000,66000000.0,4004000000,0.0,566000000,143000000.0,7607000000,10599000000,218000000.0,1066000000,1284000000,292000000.0,176000000.0,44000000.0,15325000000,0.0,22932000000,2359000000,66000000.0,0.0,0.0,1249000000,10141000000,3864000000,27000000.0,-12000000.0,128000000.0,11495000000,0.0,21636000000,300000000,0.0,-12906000000,0.0,1284000000,22920000000,358000000.0,3930000000,-8000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
5,2015-12-31,AF.PA,EUR,2015-12-31,2015-12-31,FY,3104000000,537000000.0,3641000000,0.0,532000000,105000000.0,7545000000,10413000000,247000000.0,1018000000,1265000000,118000000.0,702000000.0,4000000.0,15790000000,0.0,23335000000,2395000000,537000000.0,0.0,0.0,1150000000,11999000000,3413000000,97000000.0,11000000.0,68000000.0,11063000000,0.0,23062000000,300000000,0.0,-13403000000,0.0,225000000,23287000000,655000000.0,3950000000,846000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
6,2014-12-31,AF.PA,EUR,2014-12-31,2014-12-31,FY,3159000000,170000000.0,3329000000,0.0,538000000,104000000.0,7176000000,10478000000,243000000.0,1009000000,1252000000,139000000.0,1031000000.0,3000000.0,16054000000,0.0,23230000000,2444000000,170000000.0,0.0,0.0,1161000000,11827000000,4525000000,67000000.0,14000000.0,36000000.0,12035000000,0.0,23862000000,300000000,-3856000000.0,-12809000000,0.0,-671000000,23191000000,309000000.0,4695000000,1536000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
7,2013-12-31,AF.PA,EUR,2013-12-31,2013-12-31,FY,3684000000,183000000.0,3867000000,0.0,511000000,140000000.0,7937000000,11210000000,237000000.0,896000000,1133000000,177000000.0,436000000.0,382000000.0,17486000000,0.0,25423000000,2369000000,183000000.0,0.0,0.0,1223000000,10860000000,4788000000,6000000.0,178000000.0,72000000.0,12273000000,0.0,23133000000,300000000,0.0,-12083000000,0.0,2242000000,25375000000,360000000.0,4971000000,1287000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
8,2012-12-31,AF.PA,EUR,2012-12-31,2012-12-31,FY,3420000000,277000000.0,3697000000,0.0,521000000,161000000.0,7579000000,11980000000,252000000.0,842000000,1094000000,383000000.0,1151000000.0,0.0,19895000000,0.0,27474000000,2219000000,277000000.0,0.0,0.0,1643000000,9827000000,5646000000,32000000.0,431000000.0,73000000.0,12667000000,0.0,22494000000,300000000,0.0,-11554000000,0.0,4924000000,27418000000,660000000.0,5923000000,2503000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
9,2011-12-31,AF.PA,EUR,2011-12-31,2011-12-31,FY,2283000000,203000000.0,2486000000,0.0,585000000,118000000.0,6408000000,12744000000,426000000.0,774000000,1200000000,422000000.0,1143000000.0,0.0,20909000000,0.0,27317000000,2599000000,203000000.0,0.0,0.0,1545000000,9147000000,5610000000,19000000.0,466000000.0,71000000.0,12076000000,0.0,21223000000,300000000,0.0,-11184000000,0.0,6040000000,27263000000,625000000.0,5813000000,3530000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
