,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNS.L,USD,2020-12-31,2020-12-31,FY,10140000.0,0.0,10140000.0,0.0,98000.0,0.0,13952000.0,1336000.0,8991000.0,4655000.0,13646000.0,0.0,0.0,0.0,15676000.0,0.0,29628000.0,6461000.0,2073000.0,0.0,0.0,0.0,12064000.0,405000.0,2705000.0,0.0,0.0,3683000.0,0.0,15747000.0,6914000.0,-81790000.0,0.0,0.0,13881000.0,29628000.0,0.0,2478000.0,-7662000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
1,2019-12-31,CNS.L,USD,2019-12-31,2019-12-31,FY,8321000.0,0.0,8321000.0,0.0,63000.0,0.0,10956000.0,1009000.0,8991000.0,5176000.0,14167000.0,0.0,0.0,0.0,15483000.0,0.0,26439000.0,2008000.0,0.0,0.0,0.0,0.0,6069000.0,1788000.0,1096000.0,0.0,0.0,3280000.0,0.0,9349000.0,6914000.0,-78006000.0,-3375000.0,0.0,17090000.0,26439000.0,0.0,3306000.0,-5015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
2,2018-12-31,CNS.L,USD,2018-12-31,2018-12-31,FY,8026000.0,0.0,8026000.0,0.0,125000.0,0.0,11128000.0,611000.0,8991000.0,6461000.0,15452000.0,0.0,0.0,0.0,16290000.0,0.0,27418000.0,1799000.0,0.0,0.0,0.0,0.0,4682000.0,2757000.0,846000.0,0.0,0.0,3737000.0,0.0,8419000.0,5740000.0,-71445000.0,-2896000.0,0.0,18999000.0,27418000.0,0.0,3606000.0,-4420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
3,2017-12-31,CNS.L,USD,2017-12-31,2017-12-31,FY,1365000.0,0.0,1365000.0,0.0,94000.0,0.0,4414000.0,770000.0,8991000.0,7701000.0,16692000.0,0.0,0.0,0.0,17538000.0,0.0,21952000.0,720000.0,0.0,0.0,0.0,0.0,4201000.0,0.0,287000.0,0.0,0.0,287000.0,0.0,4488000.0,4556000.0,-66386000.0,-2562000.0,0.0,17464000.0,21952000.0,0.0,0.0,-1365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
4,2016-12-31,CNS.L,USD,2016-12-31,2016-12-31,FY,2940000.0,0.0,2940000.0,0.0,65000.0,0.0,5232000.0,970000.0,8991000.0,7983000.0,16974000.0,0.0,0.0,0.0,18024000.0,0.0,23256000.0,767000.0,0.0,0.0,0.0,0.0,4185000.0,0.0,855000.0,0.0,0.0,855000.0,0.0,5040000.0,3119000.0,-57813000.0,-2086000.0,0.0,18216000.0,23256000.0,0.0,0.0,-2940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
5,2015-12-31,CNS.L,USD,2015-12-31,2015-12-31,FY,2706000.0,0.0,2706000.0,0.0,661000.0,0.0,7105000.0,893000.0,17983000.0,7995000.0,25978000.0,0.0,0.0,0.0,27099000.0,0.0,34204000.0,1006000.0,0.0,0.0,0.0,0.0,6342000.0,0.0,1439000.0,85000.0,0.0,1524000.0,0.0,7866000.0,2573000.0,-40635000.0,-2643000.0,0.0,26338000.0,34204000.0,0.0,0.0,-2706000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
6,2014-12-31,CNS.L,USD,2014-12-31,2014-12-31,FY,6036000.0,0.0,6036000.0,0.0,749000.0,0.0,9596000.0,1175000.0,17983000.0,10172000.0,28155000.0,0.0,0.0,0.0,29330000.0,0.0,38926000.0,966000.0,0.0,0.0,0.0,0.0,6437000.0,0.0,1570000.0,467000.0,0.0,2037000.0,0.0,8474000.0,1804000.0,-29402000.0,-2804000.0,0.0,30452000.0,38926000.0,0.0,20000.0,-6016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
7,2013-12-31,CNS.L,USD,2013-12-31,2013-12-31,FY,9775000.0,0.0,9775000.0,0.0,329000.0,0.0,13824000.0,1343000.0,17983000.0,8756000.0,26739000.0,0.0,0.0,0.0,28082000.0,0.0,41906000.0,710000.0,0.0,0.0,0.0,0.0,5622000.0,0.0,1423000.0,825000.0,0.0,2248000.0,0.0,7870000.0,1333000.0,-19341000.0,-1896000.0,0.0,34036000.0,41906000.0,0.0,256000.0,-9519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
8,2012-12-31,CNS.L,USD,2012-12-31,2012-12-31,FY,4861000.0,0.0,4861000.0,0.0,622000.0,0.0,11048000.0,1241000.0,18811000.0,8267000.0,27078000.0,0.0,0.0,0.0,28319000.0,0.0,39367000.0,1018000.0,0.0,0.0,0.0,0.0,11746000.0,5984000.0,1146000.0,1196000.0,0.0,8326000.0,0.0,20072000.0,925000.0,-27395000.0,-2305000.0,0.0,19106000.0,39178000.0,0.0,6166000.0,1305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
9,2011-12-31,CNS.L,USD,2011-12-31,2011-12-31,FY,6694820.51919,0.0,6694820.51919,0.0,374177.120855,0.0,12385107.44007,1016954.415601,18854800.645882,6974288.90821,25829089.554093,0.0,6694820.51919,-6694820.51919,26846043.969693,0.0,39231151.409763,1366289.901876,0.0,0.0,0.0,0.0,13066699.788846,5522605.887467,0.0,1571233.387157,0.0,8348341.820892,0.0,21415041.609738,7792510.247174,-21253570.984971,-2636318.469755,0.0,17772636.939511,39187678.549249,0.0,5795863.867843,-898956.6513470002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
