,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRKL,USD,2021-02-26,2021-02-26 14:26:30,FY,434917000.0,746348000.0,1181265000.0,0.0,0.0,0.0,36069000.0,95711000.0,160427000.0,3152000.0,163579000.0,0.0,0.0,0.0,163579000.0,8742776000,8942424000,0.0,8349000.0,0.0,0.0,0.0,0.0,820247000.0,0.0,0.0,0.0,0.0,8000646000.0,8000646000,852000.0,264892000,16490000.0,0.0,941778000,8942424000,0.0,828596000,393679000,https://www.sec.gov/Archives/edgar/data/1049782/000104978221000014/0001049782-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978221000014/brkl-20201231.htm,1620589666,15:47:46,20210509
1,2019-12-31,BRKL,USD,2020-02-28,2020-02-28 16:46:51,FY,77790000.0,502576000.0,580366000.0,0.0,0.0,0.0,33589000.0,99226000.0,160427000.0,4423000.0,164850000.0,643000000.0,0.0,0.0,542252000.0,7281012000,7856853000,0.0,0.0,0.0,0.0,0.0,6766967000.0,902749000.0,0.0,0.0,0.0,144280000.0,0.0,6911247000,852000.0,265376000,2000000.0,0.0,945606000,7856853000,1145576000.0,1405325000,1327535000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/0001049782-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/brkl-20191231x10k.htm,1620589666,15:47:46,20210509
2,2018-12-31,BRKL,USD,2019-02-28,2019-02-28 15:10:39,FY,87084000.0,507000000.0,594084000.0,0.0,0.0,0.0,47542000.0,76382000.0,160427000.0,6086000.0,166513000.0,684000000.0,0.0,0.0,496905000.0,6848358000,7392805000,0.0,0.0,0.0,0.0,0.0,6356498000.0,920542000.0,0.0,0.0,0.0,136167000.0,0.0,6482186000,852000.0,212838000,-9000000.0,0.0,900140000,7382326000,1191000000.0,1427542000,1340458000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/0001049782-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/brkl-20181231x10k.htm,1620589666,15:47:46,20210509
3,2017-12-31,BRKL,USD,2018-02-28,2018-02-28 16:49:03,FY,58561000.0,540124000.0,598685000.0,0.0,0.0,0.0,25622000.0,80283000.0,137890000.0,6044000.0,143934000.0,709000000.0,0.0,0.0,448441000.0,6306186000,6780249000,0.0,0.0,0.0,0.0,0.0,5845509000.0,1020819000.0,0.0,0.0,0.0,130910000.0,0.0,5967666000,817000.0,161217000,-6000000.0,0.0,803830000,6771496000,1249124000.0,1560943000,1502382000,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/0001049782-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/brkl-20171231x10k.htm,1620589666,15:47:46,20210509
4,2016-12-31,BRKL,USD,2017-03-01,2017-02-28 18:16:48,FY,58149000.0,523634000.0,581783000.0,0.0,0.0,0.0,36055000.0,76176000.0,137890000.0,8133000.0,146023000.0,675000000.0,0.0,0.0,448008000.0,5954066000,6438129000,0.0,0.0,0.0,0.0,0.0,5609273000.0,1044086000.0,0.0,0.0,0.0,133312000.0,0.0,5735380000,757000.0,136671000,-4000000.0,0.0,695544000,6430924000,1198634000.0,1567720000,1509571000,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/0001049782-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/brkl-20161231x10k.htm,1620589666,15:47:46,20210509
5,2015-12-31,BRKL,USD,2016-02-29,2016-02-29 14:30:23,FY,72901000.0,513201000.0,586102000.0,0.0,0.0,0.0,28753000.0,78156000.0,137890000.0,10633000.0,148523000.0,673000000.0,0.0,0.0,458108000.0,5555477000,6042338000,0.0,0.0,0.0,0.0,0.0,5253690000.0,983029000.0,0.0,0.0,0.0,121163000.0,0.0,5368852000,757000.0,109675000,-2000000.0,0.0,667485000,6036337000,1186201000.0,1496230000,1423329000,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/0001049782-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/brkl-20151231x10k.htm,1620589666,15:47:46,20210509
6,2014-12-31,BRKL,USD,2015-03-02,2015-03-02 16:57:06,FY,62401000.0,550761000.0,613162000.0,0.0,0.0,0.0,36893000.0,80619000.0,137890000.0,13544000.0,151434000.0,626000000.0,0.0,0.0,363789000.0,5399198000,5799880000,0.0,0.0,0.0,0.0,0.0,5036700000.0,1126404000.0,0.0,0.0,0.0,122400000.0,0.0,5154343000,757000.0,83792000,-2000000.0,0.0,640750000,5795093000,1176761000.0,1677165000,1614764000,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/0001049782-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/brkl-20141231x10k.htm,1620589666,15:47:46,20210509
7,2013-12-31,BRKL,USD,2014-03-03,2014-03-03 15:32:33,FY,37148000.0,492428000.0,529576000.0,0.0,0.0,0.0,37148000.0,80505000.0,137890000.0,16887000.0,154777000.0,559000000.0,0.0,0.0,377708000.0,4910250000,5325106000,0.0,0.0,0.0,0.0,0.0,4667400000.0,812555000.0,0.0,0.0,0.0,43800000.0,0.0,4706935000,757000.0,64903000,-8000000.0,0.0,613867000,5320802000,1051428000.0,1304983000,1267835000,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/0001445305-14-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/brkl-20131231x10k.htm,1620589666,15:47:46,20210509
8,2012-12-31,BRKL,USD,2013-03-01,2013-03-01 16:27:32,FY,78441000.0,481323000.0,559764000.0,0.0,0.0,0.0,78441000.0,70791000.0,137890000.0,21510000.0,159400000.0,550000000.0,0.0,0.0,4549114000.0,519979000,5147534000,0.0,0.0,0.0,0.0,0.0,0.0,853969000.0,0.0,0.0,0.0,865967000.0,3665758000.0,4531725000,754000.0,53358000,3000000.0,0.0,612097000,5143822000,1031323000.0,1335292000,1256851000,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/0001047469-13-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/a2213333z10-k.htm,1620589666,15:47:46,20210509
9,2011-12-31,BRKL,USD,2012-02-29,2012-02-29 17:00:40,FY,106296000.0,49783000.0,156079000.0,9349000.0,0.0,0.0,72204000.0,38495000.0,45799000.0,5214000.0,51013000.0,257000000.0,0.0,0.0,2975286000.0,251523000,3299013000,0.0,8349000.0,0.0,0.0,0.0,8349000.0,498570000.0,0.0,0.0,0.0,5947000.0,2777715000.0,2792011000,644000.0,39993000,2000000.0,0.0,503602000,3295613000,306783000.0,506919000,400623000,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/0001047469-12-001918-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/a2207605z10-k.htm,1620589666,15:47:46,20210509
