,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPB,USD,2020-11-18,2020-11-18 17:00:22,FY,531600000.0,0.0,531600000.0,575300000.0,557700000.0,0.0,1728100000,500300000.0,1332000000.0,1431700000.0,2763700000.0,67000000.0,0.0,0.0,3379200000.0,0.0,5107300000,557500000.0,15300000.0,0.0,0.0,205600000.0,944900000.0,2461000000.0,0.0,65400000.0,131400000.0,2746600000.0,0.0,3691500000.0,500000.0,243900000.0,-285000000.0,0.0,1407500000.0,5099000000,0.0,2476300000.0,1944700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm,1620598187,18:09:47,20210509
1,2019-09-30,SPB,USD,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,627100000.0,0.0,627100000.0,430900000.0,548400000.0,0.0,1659900000,452900000.0,1328100000.0,1507100000.0,2835200000.0,231000000.0,0.0,0.0,3570600000.0,0.0,5230500000,456800000.0,136900000.0,0.0,0.0,216000000.0,1141900000.0,2214400000.0,0.0,55900000.0,112000000.0,2382300000.0,0.0,3524200000.0,500000.0,201200000.0,-274000000.0,0.0,1698300000.0,5222500000,0.0,2351300000.0,1724200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598187,18:09:47,20210509
2,2018-09-30,SPB,USD,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,552500000.0,0.0,552500000.0,289900000.0,503400000.0,0.0,3358700000,494900000.0,2178500000.0,1531600000.0,3710100000.0,0.0,0.0,0.0,4389000000.0,0.0,7747700000,436100000.0,21200000.0,0.0,0.0,782200000.0,1350200000.0,4651300000.0,0.0,35000000.0,121600000.0,4807900000.0,0.0,6158100000.0,500000.0,-180100000.0,-236000000.0,0.0,1581300000.0,7739400000,0.0,4672500000.0,4120000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598187,18:09:47,20210509
3,2017-09-30,SPB,USD,2017-11-16 00:00:00,2017-11-16 17:08:35,FY,270100000.0,0.0,270100000.0,569800000.0,775500000.0,0.0,1615400000,700700000.0,2626000000.0,2424000000.0,5050000000.0,0.0,20200000.0,28463400000.0,34234300000.0,0.0,35849700000,729100000.0,178700000.0,0.0,0.0,26977100000.0,1294300000.0,5595400000.0,0.0,531400000.0,43500000.0,32608500000.0,0.0,33902800000.0,2000000.0,-925900000.0,309000000.0,0.0,758000000.0,34660800000,0.0,5774100000.0,5504000000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/0001487730-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/spb-20170930x10k.htm,1620598187,18:09:47,20210509
4,2016-09-30,SPB,USD,2016-11-17 00:00:00,2016-11-17 14:02:05,FY,497300000.0,0.0,497300000.0,2206700000.0,740600000.0,0.0,3444600000,543400000.0,2478400000.0,2372500000.0,4850900000.0,0.0,42600000.0,26738700000.0,32348200000.0,0.0,35792800000,583500000.0,166000000.0,0.0,0.0,0.0,1155800000.0,5264900000.0,0.0,546000000.0,32000000.0,32819800000.0,0.0,33975600000.0,2000000.0,-1031900000.0,221000000.0,0.0,638100000.0,34613700000,0.0,5430900000.0,4933600000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/0001487730-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/c730-20160930x10k.htm,1620598187,18:09:47,20210509
5,2015-09-30,SPB,USD,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,1197000000.0,18164200000.0,19361200000.0,632900000.0,780800000.0,0.0,20774900000,812800000.0,2487400000.0,3528900000.0,6016300000.0,0.0,285000000.0,954700000.0,11559200000.0,0.0,32334100000,643000000.0,42600000.0,0.0,0.0,0.0,1180300000.0,6340100000.0,0.0,613600000.0,22519100000.0,29565700000.0,0.0,30746000000.0,2000000.0,-833100000.0,-41000000.0,0.0,586700000.0,31332700000,0.0,6382700000.0,5185700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm,1620598187,18:09:47,20210509
6,2014-09-30,SPB,USD,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,1319200000.0,17979600000.0,19298800000.0,585100000.0,635200000.0,0.0,20519100000,908600000.0,1524800000.0,2683700000.0,4208500000.0,19253000000.0,186700000.0,421900000.0,9581100000.0,0.0,30100200000,535700000.0,96700000.0,0.0,0.0,0.0,1129700000.0,5061100000.0,0.0,533300000.0,21032900000.0,26713500000.0,0.0,27843200000.0,2000000.0,-276300000.0,244000000.0,0.0,1441600000.0,29284800000,37232600000.0,5157800000.0,3838600000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm,1620598187,18:09:47,20210509
7,2013-09-30,SPB,USD,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,1899700000.0,15652500000.0,17552200000.0,611300000.0,632900000.0,0.0,18796400000,993300000.0,1476700000.0,2729100000.0,4205800000.0,16466000000.0,293400000.0,100900000.0,9112400000.0,0.0,27908800000,530300000.0,102900000.0,0.0,0.0,0.0,1115600000.0,4793200000.0,0.0,492800000.0,19358800000.0,25330300000.0,0.0,26445900000.0,1400000.0,-192400000.0,88000000.0,0.0,1054100000.0,27500000000,32118500000.0,4896100000.0,2996400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm,1620598187,18:09:47,20210509
8,2012-09-30,SPB,USD,2012-11-21 00:00:00,2012-11-21 12:46:30,FY,1470711000.0,16518828000.0,17989539000.0,414417000.0,452633000.0,0.0,18942861000,214319000.0,694245000.0,1988472000.0,2682717000.0,16918000000.0,279636000.0,44622000.0,6257630000.0,0.0,25200491000,325943000.0,16414000.0,0.0,0.0,130433000.0,679265000.0,2150625000.0,0.0,382390000.0,19411963000.0,22603028000.0,0.0,23282293000.0,1402000.0,-98168000.0,413000000.0,0.0,1496822000.0,24779115000,33436828000.0,2167039000.0,696328000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/0001487730-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/sbh0930201210-k.htm,1620598187,18:09:47,20210509
9,2011-09-30,SPB,USD,2011-12-08 00:00:00,2011-12-08 13:31:45,FY,321352000.0,350638000.0,671990000.0,394283000.0,434630000.0,0.0,1644557000,206799000.0,610338000.0,1683909000.0,2294247000.0,15751000000.0,0.0,3585496000.0,21934997000.0,0.0,23579554000,328635000.0,111090000.0,0.0,0.0,44379000.0,662354000.0,2032690000.0,0.0,338679000.0,18887519000.0,21551325000.0,0.0,22213679000.0,1393000.0,-135347000.0,149000000.0,0.0,888177000.0,23101856000,16101638000.0,2143780000.0,1822428000.0,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/0001193125-11-334782-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/d234646d10k.htm,1620598187,18:09:47,20210509
