,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRC,USD,2021-03-05,2021-03-05 13:22:27,FY,34690000.0,0.0,34690000.0,15158000.0,0.0,1619000.0,54112000.0,13034000.0,57255000.0,1410000.0,58665000.0,0.0,0.0,3057000.0,79311000.0,8920000.0,133423000.0,1095000.0,4061000.0,0.0,15585000.0,1296000.0,31681000.0,26547000.0,0.0,7265000.0,3615000.0,37427000.0,0.0,69108000.0,31000.0,-61375000.0,-2399000.0,128058000.0,64315000.0,133423000.0,0.0,30608000.0,-4082000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774921005096/0001437749-21-005096-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774921005096/nrc20201231_10k.htm,1620595806,17:30:06,20210509
1,2019-12-31,NRC,USD,2020-03-06,2020-03-06 12:22:06,FY,13517000.0,0.0,13517000.0,11708000.0,0.0,1894000.0,29157000.0,15158000.0,57935000.0,1728000.0,59663000.0,0.0,0.0,2503000.0,81528000.0,0.0,110685000.0,1279000.0,4378000.0,0.0,16354000.0,1045000.0,38155000.0,29795000.0,0.0,7399000.0,2444000.0,39638000.0,0.0,77793000.0,30000.0,-93357000.0,-2000000.0,0.0,32892000.0,110685000.0,0.0,34173000.0,20656000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/0001437749-20-004493-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/nrc20191231_10k.htm,1620595806,17:30:06,20210509
2,2018-12-31,NRC,USD,2019-03-08,2019-03-08 09:41:37,FY,12991000.0,0.0,12991000.0,12270000.0,0.0,224000.0,28410000.0,14153000.0,57831000.0,2102000.0,59933000.0,0.0,0.0,2052000.0,79622000.0,0.0,108032000.0,613000.0,3667000.0,0.0,16244000.0,0.0,47109000.0,34176000.0,0.0,6276000.0,1388000.0,41840000.0,0.0,88949000.0,30000.0,-106339000.0,-3000000.0,0.0,19083000.0,108032000.0,0.0,37843000.0,24852000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/0001437749-19-004393-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/nrc20181231_10k.htm,1620595806,17:30:06,20210509
3,2017-12-31,NRC,USD,2018-03-14,2018-03-14 09:51:39,FY,34733000.0,0.0,34733000.0,15181000.0,0.0,35000.0,52259000.0,12359000.0,58021000.0,2764000.0,60785000.0,0.0,0.0,1913000.0,75057000.0,0.0,127316000.0,593000.0,1067000.0,0.0,16878000.0,0.0,32310000.0,0.0,0.0,4030000.0,935000.0,4965000.0,0.0,37275000.0,30000.0,77574000.0,-2000000.0,0.0,90041000.0,127316000.0,0.0,1138000.0,-33595000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/0001437749-18-004585-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/nrci20171231_10k.htm,1620595806,17:30:06,20210509
4,2016-12-31,NRC,USD,2017-03-03,2017-03-03 14:33:29,FY,33021000.0,0.0,33021000.0,12424000.0,0.0,35000.0,47065000.0,11806000.0,57861000.0,3124000.0,60985000.0,0.0,0.0,768000.0,73559000.0,0.0,120624000.0,765000.0,2683000.0,0.0,15497000.0,0.0,31514000.0,857000.0,0.0,4861000.0,586000.0,6304000.0,0.0,37818000.0,30000.0,71507000.0,-3000000.0,0.0,82806000.0,120624000.0,0.0,3540000.0,-29481000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/0001437749-17-003759-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/nrci20161231_10k.htm,1620595806,17:30:06,20210509
5,2015-12-31,NRC,USD,2016-03-04,2016-03-04 13:37:17,FY,42145000.0,0.0,42145000.0,11400000.0,0.0,34000.0,56111000.0,11125000.0,57792000.0,3778000.0,61570000.0,0.0,0.0,293000.0,72988000.0,0.0,129099000.0,614000.0,2402000.0,0.0,14843000.0,0.0,44171000.0,3337000.0,4000.0,6794000.0,571000.0,10706000.0,0.0,54877000.0,30000.0,65313000.0,-3000000.0,0.0,74222000.0,129099000.0,0.0,5739000.0,-36406000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/0001437749-16-026817-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/nrci20151119_10k.htm,1620595806,17:30:06,20210509
6,2014-12-31,NRC,USD,2015-03-04,2015-03-04 13:20:43,FY,40042000.0,0.0,40042000.0,10385000.0,0.0,994000.0,53188000.0,12143000.0,58489000.0,5457000.0,63946000.0,0.0,0.0,234000.0,76322000.0,0.0,129510000.0,830000.0,2328000.0,0.0,15095000.0,0.0,27926000.0,5740000.0,123000.0,7432000.0,541000.0,13836000.0,0.0,41762000.0,29000.0,73686000.0,-1000000.0,0.0,87748000.0,129510000.0,0.0,8068000.0,-31974000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/0001437749-15-004044-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/nrci20141231_10k.htm,1620595806,17:30:06,20210509
7,2013-12-31,NRC,USD,2014-03-04,2014-03-04 15:49:11,FY,22092000.0,0.0,22092000.0,12590000.0,0.0,429000.0,36474000.0,11898000.0,57593000.0,4840000.0,62433000.0,0.0,0.0,191000.0,74522000.0,0.0,110996000.0,654000.0,2256000.0,0.0,13885000.0,0.0,23690000.0,8068000.0,243000.0,7132000.0,15551000.0,15551000.0,0.0,39241000.0,29000.0,58042000.0,-20433000.0,0.0,71755000.0,110996000.0,0.0,10324000.0,-11768000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/0001437749-14-003333-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/nrci20131231_10k.htm,1620595806,17:30:06,20210509
8,2012-12-31,NRC,USD,2013-03-01,2013-03-01 16:40:50,FY,8286000.0,0.0,8286000.0,13209000.0,0.0,504000.0,23815000.0,12493000.0,57799000.0,5794000.0,63593000.0,0.0,0.0,145000.0,76231000.0,0.0,100046000.0,291000.0,12436000.0,0.0,15812000.0,0.0,35298000.0,0.0,254000.0,7527000.0,8006000.0,8006000.0,0.0,43304000.0,8000.0,44700000.0,1000000.0,0.0,56742000.0,100046000.0,0.0,12763000.0,4477000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/0001437749-13-002206-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/nrc_10k-123112.htm,1620595806,17:30:06,20210509
9,2011-12-31,NRC,USD,2012-03-01,2012-03-01 16:41:00,FY,8082000.0,0.0,8082000.0,12100000.0,0.0,2868000.0,22137000.0,13613000.0,57730000.0,7073000.0,64803000.0,0.0,0.0,123000.0,78539000.0,0.0,100676000.0,783000.0,1861000.0,0.0,16500000.0,0.0,24399000.0,12625000.0,185000.0,7588000.0,0.0,20723000.0,0.0,45122000.0,8000.0,46995000.0,1000000.0,0.0,55554000.0,100676000.0,0.0,14486000.0,6404000.0,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/0001437749-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/nrc_10k-123111.htm,1620595806,17:30:06,20210509
