,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQN.TO,USD,2020-12-31,2020-12-31,FY,101614000.0,0.0,101614000.0,325644000.0,134645000.0,70308000.0,694957000.0,8241838000.0,1208390000.0,114913000.0,1323303000.0,1837429000.0,21880000.0,68486000.0,12528949000.0,0.0,13223906000.0,192160000.0,139874000.0,0.0,0.0,160869000.0,955153000.0,4398596000.0,0.0,568644000.0,339181000.0,6606563000.0,0.0,7561716000.0,4935304000.0,45753000.0,-1346975000.0,0.0,5203578000.0,12765294000.0,0.0,4538470000.0,4436856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
1,2019-12-31,AQN.TO,USD,2019-12-31,2019-12-31,FY,62485000.0,0.0,62485000.0,259144000.0,91099000.0,57977000.0,513191000.0,7231664000.0,1031696000.0,47616000.0,1079312000.0,1294147000.0,30585000.0,58708000.0,10398279000.0,0.0,10911470000.0,150336000.0,0.0,0.0,0.0,114820000.0,872066000.0,3706855000.0,0.0,491538000.0,243401000.0,5632809000.0,0.0,6504875000.0,4017044000.0,-367107000.0,-1186108000.0,0.0,3875054000.0,10379929000.0,0.0,3931868000.0,3869383000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
2,2018-12-31,AQN.TO,USD,2018-12-31,2018-12-31,FY,46819000.0,0.0,46819000.0,245728000.0,95600000.0,66559000.0,491605000.0,6393558000.0,954282000.0,54994000.0,1009276000.0,814530000.0,72415000.0,28584000.0,8897363000.0,0.0,9388968000.0,89740000.0,0.0,0.0,0.0,97994000.0,498981000.0,3323747000.0,0.0,444145000.0,263582000.0,5192465000.0,0.0,5691446000.0,3562418000.0,-595259000.0,-1012761000.0,0.0,3177626000.0,8869072000.0,0.0,3336795000.0,3289976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
3,2017-12-31,AQN.TO,USD,2017-12-31,2017-12-31,FY,43379721.66998,0.0,43379721.66998,244033399.602386,89275546.719682,73500596.421471,497180914.512922,6289855268.389662,951279522.862823,50980516.898608,1002260039.761431,0.0,61210337.972167,33114910.536779,7879467196.819085,9.5367431640625e-07,8376648111.332008,119623061.630219,0.0,0.0,0.0,55155467.196819,562707753.479125,3060837375.745527,0.0,397470377.733598,226724453.280318,4501783697.813121,9.5367431640625e-07,5064491451.292247,2952713320.079523,-491320874.751491,-818515308.151093,0.0,2710958250.497018,7775449701.789265,0.0,3073172166.998012,3029792445.328032,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
4,2016-12-31,AQN.TO,USD,2016-12-31,2016-12-31,FY,82149393.646306,0.0,82149393.646306,141104084.517521,16088832.67614,49816977.90343,365934082.285544,3638081987.947325,228138531.359274,48351313.146343,276489844.505617,0.0,22323487.835727,1519616843.984823,5771600327.356595,9.5367431640625e-07,6137534409.64214,67399747.042631,0.0,0.0,0.0,41242467.078342,406628227.066439,3170864519.009002,0.0,214373186.51886,172940257.421323,3881400193.437988,0.0,4288028420.504427,1467303772.040771,-413677553.753441,-689220296.10892,0.0,1431115988.393721,5719144408.898148,0.0,3178360241.053493,3096210847.407187,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
5,2015-12-31,AQN.TO,USD,2015-12-31,2015-12-31,FY,89611512.657726,0.0,89611512.657726,134526443.225793,20539169.411036,36571568.577997,305352059.898104,2791462070.058875,79623691.170218,56181856.178253,135805547.348471,0.0,13049744.539486,19108014.037717,3291794997.441792,0.0,3597147057.339896,36339528.280812,0.0,0.0,0.0,43784995.207863,282394482.917655,1064971283.211668,0.0,126684634.176221,160795999.106429,1663184861.172164,0.0,1945579344.089818,1303528886.134511,-376968919.571374,-476607887.92886,0.0,1394449769.040636,3340029113.130454,0.0,1071417247.367928,981805734.710202,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
6,2014-12-31,AQN.TO,USD,2014-12-31,2014-12-31,FY,7988043.347174,0.0,7988043.347174,165486794.273211,37364540.082353,53102872.008683,288345709.215582,2824132108.953707,79534138.483538,46526712.954189,126060851.437727,0.0,49157521.148114,20991334.010992,3255936116.32755,0.0,3544281825.543132,59042434.057509,0.0,0.0,0.0,31641197.043571,332742966.421446,1094785762.279689,0.0,124375032.303637,28622745.20614,1629618558.65479,9.5367431640625e-07,1962361525.076237,1406941405.509708,-435285047.292525,-385919060.007236,0.0,1308982995.365505,3271344520.441742,0.0,1102650621.09126,1094662577.744086,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
7,2013-12-31,AQN.TO,USD,2013-12-31,2013-12-31,FY,12997173.098416,0.0,12997173.098416,148096772.072842,31493186.321929,32535664.979291,285319834.330419,2543933431.633123,79497919.738535,51105872.62977,130603792.368305,0.0,81362172.112287,9178508.034599,2976001389.971543,0.0,3261321224.301962,13607633.573448,0.0,0.0,0.0,32010668.970764,228933009.00664,1171378795.420607,0.0,144883871.63425,19245470.85286,1655601679.235891,0.0,1884534688.242531,1269066558.975178,-458696244.259324,-314837007.053166,0.0,897195638.494698,2781730326.7372293,0.0,1179210533.730289,1166213360.631873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
8,2012-12-31,AQN.TO,USD,2012-12-31,2012-12-31,FY,53398068.01162,0.0,53398068.01162,92749514.992511,23634188.755868,11536644.451816,234456138.234673,2173954343.958264,61778394.298523,57076083.350924,118854477.649448,0.0,77899741.664405,19015309.148297,2558218992.18962,9.5367431640625e-07,2792675130.424294,34461164.219012,0.0,0.0,0.0,8319009.277967,174374516.249007,774019681.754672,0.0,127271996.22046,20997557.371611,1208884935.114542,9.5367431640625e-07,1383259451.36355,1251797794.598072,-408253671.48156,-292219776.243177,0.0,922012806.208096,2305272257.5716457,0.0,775796869.816954,722398801.805334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
9,2011-12-31,AQN.TO,USD,2011-12-31,2011-12-31,FY,71387855.044074,815866.797258,72203721.841332,46311459.353575,2658178.256611,2407443.682664,141839373.163565,926499510.284035,9510284.03526,54132223.31048,63642507.345739,0.0,66279138.099902,10618021.547502,1114368266.405485,2.384185791015625e-07,1256207639.56905,8209598.432909,815866.797258,0.0,0.0,5884427.032321,81251714.005877,444063663.075416,0.0,52136141.038198,102603330.06856,633628795.298727,0.0,714880509.304603,0.0,-358550440.744368,-280446620.959843,0.0,503621939.27522,1218502448.579823,0.0,444879529.87267405,373491674.82860005,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algonquin Power & Utilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588664,15:31:04,20210509
