,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DZRD.ME,RUB,2020-12-31,2020-12-31,FY,84822000.0,0.0,84822000.0,0.0,314492000,0.0,807162000,914446000,0.0,0.0,0.0,0.0,13079000.0,1837316000.0,2998778000,0.0,3805940000,171226000,0.0,0.0,0.0,0.0,260395000,679500000.0,0.0,69639000,0.0,749139000,0.0,1009534000,458000.0,2713926000.0,-773156000.0,0.0,2796406000,3805940000,0.0,679500000,594678000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
1,2019-12-31,DZRD.ME,RUB,2019-12-31,2019-12-31,FY,45027000.0,0.0,45027000.0,0.0,326517000,0.0,1164933000,631861000,0.0,0.0,0.0,0.0,12234000.0,1622320000.0,2500352000,0.0,3665285000,194784000,0.0,0.0,0.0,49803000.0,337550000,613300000.0,0.0,71009000,0.0,684309000,0.0,1021859000,458000.0,2558240000.0,-663588000.0,0.0,2643426000,3665285000,0.0,613300000,568273000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
2,2018-12-31,DZRD.ME,RUB,2018-12-31,2018-12-31,FY,20169000.0,0.0,20169000.0,0.0,352618000,0.0,1004431000,651589000,0.0,40000.0,40000.0,0.0,10729000.0,1325055000.0,2147413000,0.0,3151844000,213872000,0.0,0.0,0.0,20337000.0,456795000,80000000.0,0.0,73178000,0.0,153178000,0.0,609973000,458000.0,2456685000.0,-556826000.0,0.0,2541871000,3151844000,0.0,250000000,229831000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
3,2017-12-31,DZRD.ME,RUB,2017-12-31,2017-12-31,FY,7883000.0,20000000.0,27883000.0,0.0,308288000,39000.0,679666000,700034000,0.0,81000.0,81000.0,0.0,8888000.0,1515646000.0,2324649000,0.0,3004315000,163872000,20000000.0,0.0,0.0,28722000.0,306216000,429000000.0,0.0,64699000,0.0,493699000,0.0,799915000,458000.0,2119214000.0,-448075000.0,0.0,2204400000,3004315000,0.0,449000000,441117000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
4,2016-12-31,DZRD.ME,RUB,2016-12-31,2016-12-31,FY,11207000.0,0.0,11207000.0,0.0,252112000,137000.0,415831000,662624000,0.0,0.0,121000.0,0.0,7026000.0,1045227000.0,1814998000,0.0,2230829000,107138000,0.0,0.0,0.0,0.0,107803000,455000000.0,0.0,54756000,0.0,509756000,0.0,617559000,458000.0,1528084000.0,0.0,0.0,1613270000,2230829000,0.0,455000000,443793000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
5,2015-12-31,DZRD.ME,RUB,2015-12-31,2015-12-31,FY,13328000.0,0.0,13328000.0,0.0,203504000,235000.0,419212000,630166000,0.0,0.0,161000.0,0.0,5194000.0,676460000.0,1359481000,0.0,1778693000,68587000,0.0,0.0,0.0,0.0,70026000,400000000.0,0.0,41644000,0.0,441644000,0.0,511670000,458000.0,1178112000.0,0.0,0.0,1267023000,1778693000,0.0,400000000,386672000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
6,2014-12-31,DZRD.ME,RUB,2014-12-31,2014-12-31,FY,6280000.0,0.0,6280000.0,0.0,115680000,333000.0,251608000,500213000,0.0,0.0,201000.0,0.0,3177000.0,502954000.0,1044045000,0.0,1295653000,79112000,0.0,0.0,0.0,0.0,80684000,430000000.0,0.0,35122000,0.0,465122000,0.0,545806000,458000.0,660936000.0,0.0,0.0,749847000,1295653000,0.0,430000000,423720000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
7,2013-12-31,DZRD.ME,RUB,2013-12-31,2013-12-31,FY,17096000.0,0.0,17096000.0,0.0,68607000,431000.0,169248000,270792000,0.0,0.0,242000.0,0.0,2287000.0,173012000.0,483833000,0.0,653081000,61658000,0.0,0.0,0.0,0.0,62514000,128000000.0,0.0,22139000,0.0,150139000,0.0,212653000,458000.0,350237000.0,0.0,0.0,440428000,653081000,0.0,128000000,110904000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
8,2012-12-31,DZRD.ME,RUB,2012-12-31,2012-12-31,FY,2417000.0,0.0,2417000.0,0.0,60241000,12443000.0,129017000,186591000,0.0,0.0,282000.0,0.0,2423000.0,117858000.0,309654000,0.0,438671000,85524000,0.0,0.0,0.0,18006000.0,104106000,80000000.0,0.0,15927000,0.0,95927000,0.0,200033000,458000.0,145033000.0,-119073000.0,0.0,238638000,438671000,0.0,80000000,77583000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
9,2011-12-31,DZRD.ME,RUB,2011-12-31,2011-12-31,FY,3577000.0,0.0,3577000.0,0.0,55026000,2872000.0,164072000,92959000,0.0,0.0,0.0,0.0,1958000.0,64880000.0,162297000,0.0,326369000,72661000,0.0,0.0,0.0,5372000.0,78976000,80000000.0,0.0,11283000,0.0,91283000,0.0,170259000,458000.0,62448000.0,-113534000.0,0.0,156110000,326369000,0.0,80000000,76423000,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591377,16:16:17,20210509
