,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFCF,USD,2021-02-18,2020-12-31,FY,4374000.0,991000.0,4374000.0,2508000.0,0.0,0.0,7474000.0,4646000.0,2946000.0,2927000.0,5873000.0,0.0,443000.0,21000.0,11974000.0,4464000.0,19448000.0,649000.0,463000.0,0.0,1163000.0,1330000.0,3124000.0,572000.0,0.0,0.0,0.0,3860000.0,0.0,6984000.0,6000.0,3548000.0,-2043000.0,15894000.0,12464000.0,19448000.0,991000.0,1035000.0,-3339000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/0001493152-21-004235-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/form10-k.htm,1620599795,18:36:35,20210509
1,2019-12-31,WFCF,USD,2019-12-31,2019-12-31,FY,2637665.0,258097.0,2895762.0,2515244.0,0.0,0.0,5861352.0,4813637.0,2945734.0,3227369.0,6173103.0,0.0,377928.0,20326.0,12376109.0,0.0,18237461.0,1022835.0,0.0,0.0,859338.0,0.0,2741472.0,0.0,0.0,0.0,0.0,3546867.0,0.0,6288339.0,25802.0,2163298.0,-1736378.0,0.0,11949122.0,18237461.0,0.0,3794703.0,1157038.0,,,1620599795,18:36:35,20210509
2,2018-12-31,WFCF,USD,2018-12-31,2018-12-31,FY,1482391.0,245597.0,1727988.0,2205162.0,0.0,0.0,4372574.0,1675472.0,3143734.0,3831795.0,6975529.0,991115.0,175923.0,20326.0,10091364.0,0.0,14463938.0,533925.0,10173.0,0.0,727854.0,0.0,1702880.0,32220.0,0.0,0.0,362088.0,1995249.0,0.0,3698129.0,25473.0,818133.0,-1343716.0,0.0,10765809.0,14463938.0,1236712.0,42393.0,-1439998.0,,,1620599795,18:36:35,20210509
3,2017-12-31,WFCF,USD,2017-12-31,2017-12-31,FY,2705778.0,743206.0,3448984.0,1898749.0,0.0,0.0,5592806.0,1068087.0,2652250.0,3934985.0,6587235.0,0.0,79622.0,13545.0,7748489.0,0.0,13341295.0,457307.0,9446.0,0.0,851185.0,0.0,1880594.0,42452.0,0.0,0.0,147189.0,1789825.0,0.0,3670419.0,24972.0,17397.0,-977852.0,0.0,9670876.0,13341295.0,0.0,51898.0,-2653880.0,,,1620599795,18:36:35,20210509
4,2016-12-31,WFCF,USD,2016-12-31,2016-12-31,FY,2489985.0,733104.0,3223089.0,1344646.0,0.0,0.0,4771479.0,1229350.0,2652250.0,4214683.0,6866933.0,0.0,0.0,0.0,8109828.0,0.0,12881307.0,333784.0,0.0,0.0,524396.0,0.0,1342294.0,0.0,0.0,49440.0,158025.0,2111335.0,0.0,3453629.0,24890.0,-124917.0,-665299.0,0.0,9427678.0,12881307.0,0.0,177827.0,-2312158.0,,,1620599795,18:36:35,20210509
5,2015-12-31,WFCF,USD,2015-12-31,2015-12-31,FY,3781397.0,0.0,3781397.0,1110052.0,0.0,0.0,5046361.0,157950.0,1279762.0,1746654.0,3026416.0,0.0,231452.0,13545.0,3429363.0,0.0,8475724.0,417836.0,7846.0,0.0,271871.0,0.0,794761.0,8365.0,0.0,0.0,936370.0,946511.0,0.0,1741272.0,23822.0,-558088.0,-641190.0,0.0,6734452.0,8475724.0,0.0,16211.0,-3765186.0,,,1620599795,18:36:35,20210509
6,2014-12-31,WFCF,USD,2014-12-31,2014-12-31,FY,2583058.0,0.0,2583058.0,979532.0,0.0,0.0,4107333.0,231886.0,1279762.0,1902678.0,3182440.0,0.0,361797.0,50000.0,3826123.0,0.0,7933456.0,401131.0,7425.0,0.0,247814.0,0.0,726616.0,16245.0,0.0,0.0,974019.0,996674.0,0.0,1723290.0,24266.0,-1092005.0,-570419.0,0.0,6210166.0,7933456.0,0.0,23670.0,-2559388.0,,,1620599795,18:36:35,20210509
7,2013-12-31,WFCF,USD,2013-12-31,2013-12-31,FY,1067537.0,0.0,1067537.0,683800.0,0.0,0.0,2085097.0,253206.0,1279762.0,1716115.0,2995877.0,0.0,480294.0,0.0,3729377.0,0.0,5814474.0,277633.0,24782.0,0.0,188794.0,0.0,551473.0,165755.0,0.0,0.0,1018396.0,1194959.0,0.0,1746432.0,23233.0,-1321100.0,-530231.0,0.0,3767611.0,5514043.0,0.0,190537.0,-877000.0,,,1620599795,18:36:35,20210509
8,2012-12-31,WFCF,USD,2012-12-31,2012-12-31,FY,1403489.0,0.0,1403489.0,377072.0,0.0,0.0,2103694.0,146563.0,532997.0,303810.0,836807.0,0.0,277177.0,0.0,1260547.0,0.0,3364241.0,134913.0,22873.0,0.0,166500.0,0.0,388600.0,391106.0,0.0,0.0,200000.0,406087.0,0.0,794687.0,21837.0,-1287540.0,-499111.0,0.0,2281559.0,3076246.0,0.0,413979.0,-989510.0,,,1620599795,18:36:35,20210509
9,2011-12-31,WFCF,USD,2011-12-31,2011-12-31,FY,969020.0,283511.0,1252531.0,226760.0,0.0,0.0,1740417.0,57354.0,0.0,9205.0,9205.0,0.0,0.0,0.0,66559.0,0.0,1806976.0,148384.0,25644.0,0.0,0.0,0.0,216988.0,426201.0,0.0,0.0,0.0,426201.0,0.0,643189.0,21049.0,-2157898.0,-233674.0,0.0,1163787.0,1806976.0,0.0,451845.0,-517175.0,,,1620599795,18:36:35,20210509
