,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADAM.L,USD,2019-12-31,2019-12-31,FY,4071000.0,0.0,0.0,33720000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104997000.0,104997000,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120000.0,4120000.0,145027000,-46415000.0,-4000.0,0.0,100877000,104997000,0.0,1909000.0,-2162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
1,2018-12-31,ADAM.L,USD,2018-12-31,2018-12-31,FY,8828000.0,0.0,0.0,28902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93249000.0,93249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,201000.0,134054000,-43561000.0,0.0,0.0,93048000,93249000,0.0,0.0,-8828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
2,2017-12-31,ADAM.L,USD,2017-12-31,2017-12-31,FY,13217000.0,0.0,13217000.0,6579000.0,0.0,0.0,19796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75639000.0,0.0,95435000,0.0,0.0,0.0,0.0,0.0,1882000.0,0.0,0.0,0.0,0.0,0.0,0.0,1882000.0,129543000,-40060000.0,0.0,0.0,93553000,95435000,0.0,0.0,-13217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
3,2016-12-31,ADAM.L,USD,2016-12-31,2016-12-31,FY,1308000.0,0.0,1308000.0,1514000.0,0.0,0.0,2822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75044000.0,0.0,77866000,77000.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,129543000,-51754000.0,0.0,0.0,77789000,77866000,0.0,0.0,-1308000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
4,2015-12-31,ADAM.L,USD,2015-12-31,2015-12-31,FY,3644000.0,0.0,3644000.0,0.0,0.0,0.0,7140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110593000.0,0.0,117733000,2567000.0,0.0,0.0,0.0,0.0,2781000.0,0.0,0.0,0.0,0.0,0.0,0.0,2781000.0,129543000,-14592000.0,0.0,0.0,114952000,117733000,0.0,2518000.0,-1126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
5,2014-12-31,ADAM.L,USD,2014-12-31,2014-12-31,FY,492000.0,0.0,492000.0,0.0,0.0,0.0,3872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117576000.0,0.0,121448000,2526000.0,0.0,0.0,0.0,0.0,2595000.0,0.0,0.0,0.0,0.0,0.0,0.0,2595000.0,129528000,-10717000.0,0.0,0.0,118853000,121448000,0.0,2411000.0,1919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
6,2013-12-31,ADAM.L,USD,2013-12-31,2013-12-31,FY,1344000.0,3182000.0,4526000.0,0.0,0.0,0.0,6390000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,20243000.0,0.0,26633000,698000.0,3182000.0,0.0,0.0,0.0,1158000.0,0.0,0.0,0.0,0.0,0.0,0.0,1158000.0,35572000,-10172000.0,-66000.0,0.0,25475000,26633000,0.0,0.0,-1344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
7,2012-12-31,ADAM.L,USD,2012-12-31,2012-12-31,FY,489000.0,0.0,489000.0,0.0,0.0,0.0,3512000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,20140000.0,0.0,23652000,182000.0,0.0,0.0,0.0,0.0,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,478000.0,31572000,-8451000.0,-8000.0,0.0,23174000,23652000,0.0,0.0,-489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
8,2011-12-31,ADAM.L,USD,2011-12-31,2011-12-31,FY,1159000.0,176000.0,1335000.0,0.0,0.0,0.0,4698000.0,7000.0,0.0,0.0,0.0,0.0,1159000.0,-1159000.0,29255000.0,0.0,33953000,344000.0,176000.0,0.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,31572000,1123000.0,-5000.0,0.0,33423000,33953000,0.0,36000.0,-1123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
9,2010-12-31,ADAM.L,USD,2010-12-31,2010-12-31,FY,851000.0,0.0,851000.0,0.0,0.0,0.0,896000.0,8000.0,0.0,0.0,0.0,0.0,851000.0,-851000.0,28734000.0,0.0,29630000,290000.0,0.0,0.0,0.0,0.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,322000.0,24572000,4005000.0,-3000.0,0.0,29308000,29630000,0.0,14000.0,-837000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586156,14:49:16,20210509
