,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,T5O.DE,EUR,2019-12-31,2019-12-31,FY,2010566.25,0.0,2010566.25,0.0,0.0,0.0,2065507.59,21459.5,0.0,0.0,63701.0,0.0,0.0,0.0,15792445.5,0.0,17857953.09,0.0,0.0,0.0,0.0,58632.4,110682.4,0.0,0.0,0.0,0.0,0.0,0.0,110682.4,3662000.0,-16572124.43,0.0,0.0,17747270.69,17857953.09,0.0,0.0,-2010566.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2018-12-31,T5O.DE,EUR,2018-12-31,2018-12-31,FY,2689068.16,0.0,2689068.16,0.0,0.0,0.0,2986324.23,14988.0,0.0,0.0,74579.0,0.0,0.0,0.0,13386102.0,0.0,16372426.23,0.0,0.0,0.0,0.0,0.0,51650.0,0.0,0.0,0.0,2816032.34,2816032.34,0.0,2867682.34,2685945.0,-13401850.47,0.0,0.0,13504743.89,16372426.23,0.0,0.0,-2689068.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2017-12-31,T5O.DE,EUR,2017-12-31,2017-12-31,FY,2062149.42,0.0,2062149.42,0.0,0.0,0.0,2377762.85,46026.0,0.0,0.0,85644.0,0.0,0.0,0.0,10123730.0,0.0,12501492.85,0.0,0.0,0.0,0.0,0.0,59300.0,0.0,0.0,0.0,1899860.55,1899860.55,0.0,1959160.55,2120252.0,-11980262.06,0.0,0.0,10542332.3,12501492.850000001,0.0,0.0,-2062149.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2016-12-31,T5O.DE,EUR,2016-12-31,2016-12-31,FY,1417275.76,0.0,1417275.76,0.0,0.0,0.0,1478101.18,67275.0,0.0,0.0,95972.0,0.0,0.0,0.0,8650807.0,0.0,10128908.18,0.0,0.0,0.0,0.0,0.0,50639.75,0.0,0.0,0.0,70728.4,70728.4,0.0,121368.15,2000000.0,-10915054.33,0.0,0.0,10007540.03,10128908.18,0.0,0.0,-1417275.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2015-12-31,T5O.DE,EUR,2015-12-31,2015-12-31,FY,3276794.52,0.0,3276794.52,0.0,0.0,0.0,3317516.22,5489.0,0.0,0.0,106802.0,0.0,0.0,0.0,7641756.0,0.0,10959272.22,0.0,0.0,0.0,0.0,0.0,74725.0,0.0,0.0,0.0,18548.02,18548.02,0.0,93273.02,2000000.0,-10042595.16,-30507.92,0.0,10865999.2,10959272.219999999,0.0,0.0,-3276794.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2014-12-31,T5O.DE,EUR,2014-12-31,2014-12-31,FY,730321.74,0.0,730321.74,0.0,0.0,0.0,784574.94,4739.96,0.0,0.0,116844.0,0.0,0.0,0.04,8051480.51,0.0,8836055.45,0.0,0.0,0.0,0.0,0.0,71456.05,0.0,0.0,0.0,241047.56,241047.56,0.0,312503.61,1900000.0,-8391042.52,-28137.7,0.0,8523551.84,8836055.45,0.0,0.0,-730321.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2013-12-31,T5O.DE,EUR,2013-12-31,2013-12-31,FY,1823730.89,0.0,1823730.89,0.0,0.0,0.0,1940020.16,4624.0,0.0,0.0,127474.0,0.0,0.0,0.0,8369146.96,0.0,10309167.12,0.0,0.0,0.0,0.0,2007272.49,2007272.49,0.0,0.0,0.0,0.0,201615.0,0.0,2208887.49,1900000.0,-8792314.73,-25120.8,0.0,8100279.63,10309167.120000001,0.0,0.0,-1823730.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2012-12-31,T5O.DE,EUR,2012-12-31,2012-12-31,FY,1304338.92,0.0,1304338.92,0.0,0.0,21913.26,1552539.07,6040.0,0.0,0.0,138209.0,4565815.0,0.0,0.0,4771564.0,0.0,6324103.07,32653.9,0.0,0.0,0.0,24896.3,62876.46,0.0,0.0,0.0,0.0,57430.0,7.275957614183426e-12,120306.46,1730000.0,-7003797.75,0.0,0.0,6203796.61,6324103.07,4565815.0,0.0,-1304338.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2011-12-31,T5O.DE,EUR,2011-12-31,2011-12-31,FY,3191437.69,0.0,3191437.69,0.0,0.0,24362.84,3439764.37,2779.0,0.0,0.0,149265.0,2677825.0,0.0,0.0,2829869.0,0.0,6269633.37,102472.44,0.0,0.0,0.0,24711.98,127184.42,6.83,0.0,0.0,0.0,64766.83,0.0,191951.25,1730000.0,-7092512.24,0.0,0.0,6077682.12,6269633.37,0.0,6.83,-3191430.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2010-12-31,T5O.DE,EUR,2010-12-31,2010-12-31,FY,1427731.87,0.0,1427731.87,0.0,0.0,1721694.18,3373794.55,4773.0,0.0,961.0,961.0,0.0,0.0,0.0,2213009.0,0.0,5586803.55,35479.84,0.0,0.0,0.0,1345593.14,1450602.56,0.0,0.0,0.0,0.0,48225.0,0.0,1498827.56,1386000.0,-5921139.84,0.0,0.0,4087975.99,5586803.550000001,0.0,0.0,-1427731.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
