,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMV.DE,EUR,2020-12-31,2020-12-31,FY,2854000000,765000000.0,3619000000,0.0,2352000000,215000000,13577000000,20464000000,531000000.0,1652000000.0,2183000000,8321000000,1179000000,43000000.0,35695000000,0.0,49271000000,4304000000,1553000000.0,0.0,0.0,165000000,11351000000,9299000000,117000000.0,1229000000,21000000.0,18022000000,0.0,29373000000,327000000,0.0,-23291000000,0.0,13739000000,43112000000,9086000000,10852000000,7998000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
1,2019-12-31,OMV.DE,EUR,2019-12-31,2019-12-31,FY,2931000000,629000000.0,3560000000,0.0,1846000000,168000000,11427000000,18979000000,622000000.0,1041000000.0,1663000000,5175000000,686000000,6000000.0,28948000000,0.0,40375000000,4155000000,629000000.0,0.0,0.0,104000000,9551000000,5882000000,153000000.0,1132000000,4000000.0,13961000000,0.0,23512000000,327000000,0.0,-22897000000,0.0,13012000000,36524000000,5804000000,6511000000,3580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
2,2018-12-31,OMV.DE,EUR,2018-12-31,2018-12-31,FY,4026000000,484000000.0,4510000000,0.0,1571000000,126000000,12064000000,17022000000,420000000.0,990000000.0,1410000000,3032000000,759000000,6000000.0,24896000000,1000000.0,36961000000,4401000000,484000000.0,0.0,0.0,88000000,9702000000,4909000000,132000000.0,731000000,7000000.0,11918000000,0.0,21620000000,327000000,0.0,-22092000000,0.0,11905000000,33525000000,3516000000,5393000000,1367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
3,2017-12-31,OMV.DE,EUR,2017-12-31,2017-12-31,FY,3972000000,366000000.0,4338000000,0.0,1504000000,141000000,9604000000,14673000000,416000000.0,1213000000.0,1629000000,2952000000,744000000,5000000.0,21972000000,0.0,31576000000,3262000000,366000000.0,0.0,0.0,107000000,6889000000,4791000000,144000000.0,437000000,5000000.0,10353000000,0.0,17242000000,327000000,0.0,-21068000000,0.0,11216000000,28458000000,3318000000,5157000000,1185000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
4,2016-12-31,OMV.DE,EUR,2016-12-31,2016-12-31,FY,2069000000,461000000.0,2530000000,0.0,1663000000,79000000,11072000000,15706000000,492000000.0,126000000.0,618000000,2899000000,839000000,6000000.0,21040000000,0.0,32112000000,3731000000,461000000.0,0.0,0.0,93000000,7834000000,4737000000,153000000.0,122000000,1000000.0,10353000000,0.0,18187000000,327000000,0.0,-20986000000,0.0,10915000000,29102000000,3360000000,5198000000,3129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
5,2015-12-31,OMV.DE,EUR,2015-12-31,2015-12-31,FY,1348000000,516000000.0,1864000000,0.0,1874000000,152000000,8611000000,18309000000,669000000.0,736000000.0,1405000000,2606000000,850000000,11000000.0,24053000000,0.0,32664000000,3380000000,516000000.0,0.0,0.0,1074000000,8056000000,4592000000,0.0,229000000,157000000.0,10310000000,0.0,18366000000,327000000,0.0,-20103000000,0.0,11672000000,30038000000,3122000000,5108000000,3760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
6,2014-12-31,OMV.DE,EUR,2014-12-31,2014-12-31,FY,649000000,692000000.0,1341000000,0.0,2230000000,254000000,8391000000,20397000000,809000000.0,822000000.0,1631000000,2176000000,456000000,52000000.0,25547000000,0.0,33938000000,4330000000,692000000.0,0.0,0.0,1486000000,8891000000,4641000000,0.0,568000000,178000000.0,10445000000,0.0,19336000000,327000000,0.0,-15644000000,0.0,11670000000,31006000000,2868000000,5333000000,4684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
7,2013-12-31,OMV.DE,EUR,2013-12-31,2013-12-31,FY,704922000,643912000.0,1348834000,0.0,2447915000,56641000,8145242000,18685558000,1086189000.0,875929000.0,1962118000,1911649000,392335000,45129000.0,23641006000,0.0,31786248000,4913909000,643912000.0,0.0,0.0,1189071000,8346726000,3899106000,0.0,672836000,6338000.0,8894185000,0.0,17240911000,327273000,0.0,-13141909000,0.0,11613907000,28854818000,2555561000,4543018000,3838096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
8,2012-12-31,OMV.DE,EUR,2012-12-31,2012-12-31,FY,1227298000,337836000.0,1565134000,0.0,3194253000,140855000,9446060000,15399015000,1296182000.0,1131489000.0,2427671000,1895455000,299918000,46521000.0,21073110000,0.0,30519170000,4290438000,337836000.0,0.0,0.0,1261263000,7276329000,4413234000,0.0,778388000,6784000.0,8712867000,0.0,15989196000,327273000,0.0,-12020761000,0.0,11902464000,27891660000,2233291000,4751070000,3523772000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
9,2011-12-31,OMV.DE,EUR,2011-12-31,2011-12-31,FY,358828000,383501000.0,742329000,0.0,3148987000,237021000,7853218000,13981194000,0.0,3427139000.0,3427139000,1671074000,198399000,117235000.0,20560169000,0.0,28413387000,3431210000,383501000.0,0.0,0.0,1163470000,6490620000,4285507000,0.0,904836000,7604000.0,8442932000,0.0,14933552000,327273000,0.0,-10757751000,0.0,10970222000,25903774000,2054575000,4669008000,4310180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
10,2010-12-31,OMV.DE,EUR,2010-12-31,2010-12-31,FY,946132000,352615000.0,1298747000,0.0,2818134000,299942000,7543979000,12828796000,0.0,3092698000.0,3092698000,1487632000,189595000,108454000.0,18859850000,0.0,26403829000,3361585000,352615000.0,0.0,0.0,1000514000,6220446000,5005182000,0.0,535846000,9147000.0,8871094000,0.0,15091540000,300000000,0.0,-9643229000,0.0,9080583000,24172123000,1840247000,5357797000,4411665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
11,2009-12-31,OMV.DE,EUR,2009-12-31,2009-12-31,FY,674540000,402382000.0,1076922000,0.0,2324757000,159142000,5621767000,11370404000,0.0,812391000.0,812391000,2214967000,177597000,45054000.0,15793446000,0.0,21415213000,2141533000,402382000.0,0.0,0.0,868223000,4731570000,3196658000,0.0,295097000,11708000.0,6648858000,0.0,11380428000,300000000,0.0,-8285737000,0.0,8098317000,19478745000,2617349000,3599040000,2924500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
12,2008-12-31,OMV.DE,EUR,2008-12-31,2008-12-31,FY,700086000,697962000.0,1398048000,0.0,2172927000,176359000,5884390000,10421486000,0.0,807460000.0,807460000,1955100000,140298000,42588000.0,15491593000,0.0,21375983000,2141067000,697962000.0,0.0,0.0,1007459000,5816358000,2526321000,0.0,363173000,13927000.0,6196382000,0.0,12012740000,300000000,0.0,-7442922000,0.0,7399075000,19411815000,2653062000,3224283000,2524197000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
13,2007-12-31,OMV.DE,EUR,2007-12-31,2007-12-31,FY,699564000,594043000.0,1293607000,0.0,2444171000,193980000,6434131000,9213158000,0.0,0.0,236809000,2125635000,55534000,16501000.0,14815381000,0.0,21249512000,2195621000,594043000.0,0.0,0.0,880367000,6821666000,915796000,0.0,307820000,16418000.0,4088327000,0.0,10909993000,300000000,0.0,-6851894000,0.0,8138687000,19048680000,2719678000,1509839000,810275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
14,2006-12-31,OMV.DE,EUR,2006-12-31,2006-12-31,FY,1564259000,0.0,1564259000,0.0,2028576000,123495000,6023410000,7732130000,0.0,195808000.0,195808000,1786141000,60423000,0.0,11780608000,0.0,17804018000,1601775000,0.0,0.0,0.0,982988000,4646731000,981395000,0.0,287319000,1570119000.0,3981027000,0.0,8627758000,300003000,0.0,-6228923000,0.0,6979051000,15606809000,1786141000,2245847000,681588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
15,2005-12-31,OMV.DE,EUR,2005-12-31,2005-12-31,FY,1951262000,0.0,1951262000,0.0,1603324000,82525000,5625083000,6838115000,0.0,143582000.0,143582000,881703000,24671000,0.0,9826255000,0.0,15451338000,1471610000,0.0,0.0,0.0,786628000,3560129000,1249194000,0.0,220317000,1429305000.0,4197689000,0.0,7757818000,300001000,0.0,-5692104000,0.0,5891592000,13649410000,881703000,1690408000,-260854000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
