,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTX.DE,EUR,2020-12-31,2020-12-31,FY,773000000,38000000.0,811000000,0.0,1265000000,41000000.0,4074000000,1161000000,391000000.0,744000000.0,1135000000,556000000.0,67000000.0,974000000.0,4030000000,0.0,8104000000,169000000,139000000.0,0.0,0.0,1586000000.0,2968000000,1131000000.0,10000000.0,0.0,9000000.0,2501000000,0.0,5469000000,53000000.0,2298000000.0,-1308000000.0,0.0,2553000000,8022000000,594000000.0,1270000000.0,497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2019-12-31,MTX.DE,EUR,2019-12-31,2019-12-31,FY,139500000,40700000.0,180200000,0.0,1265200000,45200000.0,3610300000,1100800000,391900000.0,770600000.0,1162500000,538200000.0,55800000.0,1220600000.0,4155000000,0.0,7765300000,313100000,40700000.0,0.0,0.0,1685500000.0,3213900000,690600000.0,26900000.0,200000.0,21100000.0,2130200000,0.0,5344100000,53100000.0,2160400000.0,-1190000000.0,0.0,2335500000,7679600000,578900000.0,731300000.0,591800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2018-12-31,MTX.DE,EUR,2018-12-31,2018-12-31,FY,99000000,29200000.0,128200000,0.0,975900000,40800000.0,3134900000,799300000,391800000.0,680900000.0,1072700000,426900000.0,60500000.0,1252100000.0,3715900000,0.0,6850800000,230600000,29200000.0,0.0,0.0,1508300000.0,2804300000,620100000.0,27000000.0,8400000.0,31000000.0,1902300000,0.0,4706600000,52000000.0,0.0,-1058600000.0,0.0,2070200000,6776800000,456100000.0,649300000.0,550300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2017-12-31,MTX.DE,EUR,2017-12-31,2017-12-31,FY,106100000,28100000.0,134200000,0.0,978400000,40400000.0,2479800000,763400000,391600000.0,1898500000.0,2290100000,291500000.0,55200000.0,1700000.0,3569700000,0.0,6049500000,562800000,28100000.0,0.0,0.0,2400000.0,2133600000,606100000.0,0.0,87400000.0,16900000.0,1926100000,0.0,4059700000,52000000.0,0.0,-979400000.0,0.0,1953500000,6013200000,319600000.0,634200000.0,528100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2016-12-31,MTX.DE,EUR,2016-12-31,2016-12-31,FY,322400000,40100000.0,362500000,0.0,1001400000,43800000.0,2538200000,681500000,392200000.0,1842000000.0,2234200000,201900000.0,56600000.0,2000000.0,3306400000,0.0,5844600000,634900000,40100000.0,0.0,0.0,1800000.0,2380200000,602100000.0,0.0,23500000.0,48300000.0,1963900000,0.0,4344100000,52000000.0,0.0,-902000000.0,0.0,1500300000,5844400000,242000000.0,642200000.0,319800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2015-12-31,MTX.DE,EUR,2015-12-31,2015-12-31,FY,53100000,50600000.0,103700000,0.0,879200000,21600000.0,2043900000,632000000,392100000.0,1821900000.0,2214000000,168000000.0,42000000.0,0.0,3144400000,0.0,5188300000,673400000,50600000.0,0.0,0.0,400000.0,2152500000,377200000.0,0.0,22700000.0,48600000.0,1735200000,0.0,3887700000,52000000.0,0.0,-836800000.0,0.0,1300800000,5188500000,218600000.0,427800000.0,374700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2014-12-31,MTX.DE,EUR,2014-12-31,2014-12-31,FY,64600000,71500000.0,136100000,0.0,721900000,24300000.0,1869100000,610100000,391500000.0,1709300000.0,2100800000,139900000.0,29600000.0,0.0,2937200000,0.0,4806300000,633600000,71500000.0,0.0,0.0,200000.0,1835400000,376700000.0,0.0,59900000.0,139800000.0,1782600000,0.0,3618000000,52000000.0,0.0,-765900000.0,0.0,1188500000,4806500000,211400000.0,448200000.0,383600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2013-12-31,MTX.DE,EUR,2013-12-31,2013-12-31,FY,150100000,59000000.0,209100000,0.0,729300000,15400000.0,1862700000,622400000,405900000.0,1437400000.0,1843300000,30100000.0,33000000.0,200000.0,2596100000,0.0,4458800000,673400000,59000000.0,0.0,0.0,97000000.0,1690100000,362000000.0,0.0,204300000.0,121200000.0,1548400000,0.0,3238500000,52000000.0,0.0,-742700000.0,0.0,1220300000,4458800000,89100000.0,421000000.0,270900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2012-12-31,MTX.DE,EUR,2012-12-31,2012-12-31,FY,154700000,37200000.0,191900000,0.0,776300000,13900000.0,1810800000,599900000,406300000.0,1368100000.0,1774400000,20900000.0,15600000.0,100000.0,2451100000,0.0,4261900000,583200000,37200000.0,0.0,0.0,82400000.0,1638000000,262300000.0,0.0,207400000.0,99300000.0,1534600000,0.0,3172600000,52000000.0,0.0,-687700000.0,0.0,1089300000,4261900000,58100000.0,299500000.0,144800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2011-12-31,MTX.DE,EUR,2011-12-31,2011-12-31,FY,198800000,44100000.0,242900000,0.0,823800000,34200000.0,1852700000,584600000,0.0,1266300000.0,1266300000,0.0,13700000.0,5100000.0,1885900000,0.0,3738600000,592700000,44100000.0,0.0,0.0,113800000.0,1868100000,0.0,0.0,229600000.0,133000000.0,964400000,0.0,2832500000,52000000.0,0.0,-617300000.0,0.0,906100000,3738600000,0.0,0.0,-198800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
