,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNE5.DE,EUR,2020-12-31,2020-12-31,FY,5604000000.0,2495000000.0,8099000000.0,7226000000.0,1718000000.0,580000000.0,33655000000.0,28751000000.0,17044000000.0,11488000000.0,28532000000.0,427000000.0,6416000000.0,0.0,71396000000.0,0.0,105051000000.0,8341000000.0,7428000000.0,0.0,1286000000.0,5486000000.0,28117000000.0,38129000000.0,955000000.0,2620000000.0,42297000000.0,58674000000.0,0.0,86791000000.0,0.0,0.0,-78923000000.0,0.0,11235000000.0,98026000000.0,2922000000.0,45557000000.0,39953000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
1,2019-12-31,TNE5.DE,EUR,2019-12-31,2019-12-31,FY,6042000000.0,3123000000.0,9165000000.0,10664000000.0,1999000000.0,625000000.0,24328000000.0,39167000000.0,25403000000.0,16034000000.0,41437000000.0,140000000.0,6682000000.0,0.0,94549000000.0,0.0,118877000000.0,11114000000.0,8552000000.0,0.0,1596000000.0,904000000.0,30191000000.0,40930000000.0,1187000000.0,2908000000.0,43288000000.0,63236000000.0,0.0,93427000000.0,5192000000.0,13378000000.0,-89031000000.0,0.0,17118000000.0,110545000000.0,3263000000.0,49482000000.0,43440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
2,2018-12-31,TNE5.DE,EUR,2018-12-31,2018-12-31,FY,5692000000.0,2209000000.0,7901000000.0,10436000000.0,1692000000.0,566000000.0,23340000000.0,33295000000.0,25748000000.0,16856000000.0,42604000000.0,68000000.0,7631000000.0,0.0,90707000000.0,0.0,114047000000.0,11694000000.0,9138000000.0,0.0,1617000000.0,1067000000.0,29649000000.0,43047000000.0,896000000.0,2674000000.0,0.0,57418000000.0,0.0,87067000000.0,5192000000.0,14885000000.0,-90859000000.0,0.0,17947000000.0,105014000000.0,2277000000.0,52185000000.0,46493000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
3,2017-12-31,TNE5.DE,EUR,2017-12-31,2017-12-31,FY,5192000000.0,2154000000.0,7346000000.0,10102000000.0,1117000000.0,0.0,19931000000.0,34225000000.0,26841000000.0,18005000000.0,44846000000.0,77000000.0,7820000000.0,0.0,95135000000.0,0.0,115066000000.0,11523000000.0,9134000000.0,0.0,1387000000.0,280000000.0,29066000000.0,43460000000.0,774000000.0,2145000000.0,0.0,59382000000.0,0.0,88448000000.0,5192000000.0,18225000000.0,-83643000000.0,0.0,16920000000.0,105368000000.0,2231000000.0,52594000000.0,47402000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
4,2016-12-31,TNE5.DE,EUR,2016-12-31,2016-12-31,FY,3736000000.0,2954000000.0,6690000000.0,10807000000.0,1055000000.0,0.0,19974000000.0,36393000000.0,28686000000.0,20518000000.0,49204000000.0,76000000.0,8229000000.0,0.0,103667000000.0,0.0,123641000000.0,11859000000.0,13977000000.0,0.0,1569000000.0,772000000.0,35451000000.0,42865000000.0,903000000.0,2395000000.0,0.0,59805000000.0,0.0,95256000000.0,5038000000.0,17093000000.0,-86120000000.0,0.0,18157000000.0,113413000000.0,3030000000.0,56842000000.0,53106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
5,2015-12-31,TNE5.DE,EUR,2015-12-31,2015-12-31,FY,2599000000.0,2971000000.0,5570000000.0,9152000000.0,1360000000.0,0.0,31576000000.0,30549000000.0,21745000000.0,18562000000.0,40307000000.0,74000000.0,10460000000.0,0.0,91398000000.0,0.0,122974000000.0,7187000000.0,12625000000.0,0.0,1106000000.0,4269000000.0,34869000000.0,44110000000.0,919000000.0,2313000000.0,0.0,60549000000.0,0.0,95418000000.0,4975000000.0,20604000000.0,-73699000000.0,0.0,17891000000.0,113309000000.0,3045000000.0,56735000000.0,54136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
6,2014-12-31,TNE5.DE,EUR,2014-12-31,2014-12-31,FY,6529000000.0,2932000000.0,9461000000.0,11276000000.0,934000000.0,0.0,22864000000.0,33343000000.0,25111000000.0,22353000000.0,47464000000.0,788000000.0,6867000000.0,0.0,99435000000.0,0.0,122299000000.0,8770000000.0,8693000000.0,0.0,1441000000.0,442000000.0,29699000000.0,47457000000.0,877000000.0,2566000000.0,3231000000.0,62311000000.0,0.0,92010000000.0,4657000000.0,22636000000.0,-79858000000.0,0.0,21115000000.0,113125000000.0,3720000000.0,56150000000.0,49621000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
7,2013-12-31,TNE5.DE,EUR,2013-12-31,2013-12-31,FY,9977000000.0,2117000000.0,12094000000.0,10164000000.0,985000000.0,0.0,29265000000.0,31040000000.0,23434000000.0,18548000000.0,41982000000.0,2424000000.0,6376000000.0,0.0,89597000000.0,0.0,118862000000.0,8144000000.0,9387000000.0,0.0,1353000000.0,1062000000.0,29144000000.0,48366000000.0,377000000.0,3063000000.0,2806000000.0,62236000000.0,0.0,91380000000.0,4551000000.0,22517000000.0,-81058000000.0,0.0,21185000000.0,112565000000.0,4541000000.0,57753000000.0,47776000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
8,2012-12-31,TNE5.DE,EUR,2012-12-31,2012-12-31,FY,9847000000.0,1872000000.0,11719000000.0,11530000000.0,1188000000.0,0.0,25596000000.0,35019000000.0,27963000000.0,22078000000.0,50041000000.0,2468000000.0,7308000000.0,0.0,104177000000.0,0.0,129773000000.0,8719000000.0,10054000000.0,0.0,1612000000.0,195000000.0,31511000000.0,53410000000.0,392000000.0,4788000000.0,3198000000.0,70601000000.0,0.0,102112000000.0,4551000000.0,19453000000.0,-91116000000.0,0.0,20461000000.0,122573000000.0,4340000000.0,63464000000.0,53617000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
9,2011-12-31,TNE5.DE,EUR,2011-12-31,2011-12-31,FY,4135000000.0,2625000000.0,6760000000.0,11701000000.0,1164000000.0,0.0,20823000000.0,35463000000.0,29107000000.0,24064000000.0,53171000000.0,5065000000.0,6417000000.0,0.0,108800000000.0,0.0,129623000000.0,8888000000.0,10339000000.0,0.0,1843000000.0,313000000.0,32578000000.0,55659000000.0,472000000.0,4739000000.0,0.0,69662000000.0,0.0,102240000000.0,4564000000.0,19248000000.0,-89188000000.0,0.0,21636000000.0,123876000000.0,7690000000.0,65998000000.0,61863000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598913,18:21:53,20210509
