,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTRG,USD,2021-03-01,2021-03-01 16:44:56,FY,4827000.0,0.0,4827000.0,273313000,58401000.0,5085000.0,380220000,9573211000.0,2324547000,7241000.0,2331788000.0,0.0,0.0,1268000.0,13325057000,0.0,13705277000,177489000,206554000.0,0.0,0.0,19866000.0,603873000,5507744000,99014000.0,1258098000.0,630487000.0,8417527000,0.0,9021400000,124285000,1261862000,0.0,0.0,4683877000,13705277000,0.0,5714298000,5709471000,https://www.sec.gov/Archives/edgar/data/78128/000156276221000081/0001562762-21-000081-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000156276221000081/wtrg-20201231x10k.htm,1620599971,18:39:31,20210509
1,2019-12-31,WTRG,USD,2020-02-28,2020-02-28 16:28:18,FY,1868922000.0,5984000.0,1874906000.0,67137000,18379000.0,58300000.0,2012738000,12867000.0,63822000,0.0,63822000.0,5984000.0,936158000.0,920784000.0,7349247000,0.0,9361985000,74919000,141719000.0,22775000.0,936158000.0,33719000.0,318849000,2943327000,95556000.0,936158000.0,1282791000.0,5162276000,0.0,5481125000,111935000,1210072000,0.0,2558853000.0,3880860000,9361985000,11968000.0,3085046000,1216124000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm,1620599971,18:39:31,20210509
2,2018-12-31,WTRG,USD,2019-02-26,2019-02-26 12:29:14,FY,3627000.0,6959000.0,10586000.0,65825000,15844000.0,61876000.0,147172000,7648469000.0,52726000,0.0,52726000.0,6959000.0,845403000.0,827313000.0,6817324000,0.0,6964496000,77331000,168944000.0,22234000.0,845403000.0,90963000.0,398977000,2398464000,93343000.0,845403000.0,1312288000.0,4556155000,0.0,4955132000,90576000,1174245000,0.0,0.0,2009364000,6964496000,13918000.0,2567408000,2563781000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm,1620599971,18:39:31,20210509
3,2017-12-31,WTRG,USD,2018-02-28,2018-02-28 15:57:03,FY,4204000.0,6671000.0,10875000.0,63554000,14361000.0,49127000.0,131246000,7003993000.0,42230000,0.0,42230000.0,6671000.0,769073000.0,752456000.0,6201217000,0.0,6332463000,59165000,139048000.0,23764000.0,769073000.0,45393000.0,284488000,2007753000,0.0,769073000.0,1313528000.0,4090354000,0.0,4374842000,90350000,1132556000,1000000.0,860000.0,1957621000,6332463000,13342000.0,2146801000,2142597000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/0000078128-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/wtr-20171231x10k.htm,1620599971,18:39:31,20210509
4,2016-12-31,WTRG,USD,2017-02-24,2017-02-24 16:01:48,FY,3763000.0,7026000.0,10789000.0,62759000,12961000.0,49167000.0,128650000,6509117000.0,42208000,0.0,42208000.0,7026000.0,1269253000.0,979492000.0,6030341000,0.0,6158991000,59872000,157206000.0,25607000.0,1269253000.0,25607000.0,301536000,1737605000,0.0,1269253000.0,1000529000.0,4007387000,0.0,4308923000,90155000,1032844000,1000000.0,669000.0,1850068000,6158991000,14052000.0,1894811000,1891048000,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/0000078128-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/wtr-20161231x10k.htm,1620599971,18:39:31,20210509
5,2015-12-31,WTRG,USD,2016-02-26,2016-02-26 12:45:15,FY,3229000.0,1745634.0,4974634.0,61870000,12414000.0,50857000.0,128370000,0.0,33866000,0.0,33866000.0,7716000.0,1118923000.0,858996000.0,5589503000,0.0,5717873000,56452000,52314000.0,21887000.0,85089000.0,21887000.0,193199000,1720447000,0.0,1118923000.0,959374000.0,3798744000,0.0,3991943000,89682000,930061000,1000000.0,687000.0,1725930000,5717873000,9461634.0,1772761000,1769532000,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/0001562762-16-000347-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/wtr-20151231x10k.htm,1620599971,18:39:31,20210509
6,2014-12-31,WTRG,USD,2015-02-27,2015-02-27 15:59:00,FY,4138000.0,1664768000.0,1668906000.0,96999000,12788000.0,38597000.0,152522000,4401990000.0,31184000,0.0,0.0,43334000.0,581000.0,808325000.0,5254230000,0.0,5406752000,63035000,77013000.0,31462000.0,22456000.0,72223000.0,225335000,1560655000,0.0,1000791000.0,0.0,1467101000,2058973000.0,3751409000,89296000,849952000,1000000.0,715307000.0,1655343000,5406752000,1708102000.0,1637668000,1633530000,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/0000078128-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/wtr-20141231x10k.htm,1620599971,18:39:31,20210509
7,2013-12-31,WTRG,USD,2014-03-03,2014-03-03 16:14:42,FY,5058000.0,1510377000.0,1515435000.0,95356000,11438000.0,59817000.0,171669000,4167293000.0,28223000,0.0,0.0,48695000.0,7873000.0,656287000.0,4880148000,0.0,5051817000,65816000,123028000.0,15442000.0,34366000.0,99364000.0,266910000,1468583000,0.0,867880000.0,0.0,1304703000,1945369000.0,3516982000,88964000,729272000,346000.0,716253000.0,1534835000,5051817000,1559072000.0,1591611000,1586553000,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/0001193125-14-080172-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/d684476d10k.htm,1620599971,18:39:31,20210509
8,2012-12-31,WTRG,USD,2013-02-28,2013-02-28 17:19:19,FY,5521000.0,38620000.0,44141000.0,92921000,11757000.0,150695000.0,260894000,3936163000.0,28152000,0.0,28152000.0,38620000.0,16082000.0,606758000.0,4597623000,0.0,4858517000,55506000,125421000.0,28214000.0,37818000.0,145406000.0,274164000,1543954000,0.0,723367000.0,0.0,1194303000,2004346000.0,3472813000,70472000,611303000,115000.0,703814000.0,1385704000,4858517000,77240000.0,1669375000,1663854000,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/0001193125-13-084841-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/d493762d10k.htm,1620599971,18:39:31,20210509
9,2011-12-31,WTRG,USD,2012-02-27,2012-02-27 17:26:27,FY,8204000.0,601764000.0,609968000.0,81056000,11186000.0,220007000.0,320453000,3612926000.0,26944000,0.0,26944000.0,5000000.0,0.0,415041000.0,4027967000,0.0,4348420000,68299000,188200000.0,16209000.0,37758000.0,260736000.0,425673000,1395457000,0.0,601764000.0,0.0,831344000,1840090000.0,3097107000,69762000,508334000,256000.0,672961000.0,1251313000,4348420000,606764000.0,1583657000,1575453000,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/0001193125-12-082050-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/d306445d10k.htm,1620599971,18:39:31,20210509
