,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QLYS,USD,2021-02-22,2021-02-22 17:01:27,FY,74132000,281892000.0,356024000,100179000,0.0,19142000.0,475345000,109688000.0,7447000.0,12006000.0,19453000.0,98000000.0,15811000.0,18064000.0,261474000,0.0,736819000,731000.0,11672000.0,0.0,213494000,29833000.0,255730000,45700000.0,30540000.0,0.0,367000.0,76607000,0.0,332337000,39000.0,3568000.0,-484000.0,401359000.0,404482000,736819000,379892000.0,57372000.0,-16760000,https://www.sec.gov/Archives/edgar/data/1107843/000143774921003648/0001437749-21-003648-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000143774921003648/qlys20201231_10k.htm,1620596998,17:49:58,20210509
1,2019-12-31,QLYS,USD,2020-02-21,2020-02-21 16:41:41,FY,87559000,211331000.0,298890000,78034000,0.0,0.0,395616000,101130000.0,7447000.0,16795000.0,24242000.0,120000000.0,18830000.0,16282000.0,279992000,0.0,675608000,848000.0,0.0,0.0,192172000,0.0,223467000,0.0,20935000.0,0.0,388000.0,65338000,0.0,288805000,39000.0,23194000.0,1000000.0,0.0,386803000,675608000,331331000.0,51678000.0,-35881000,https://www.sec.gov/Archives/edgar/data/1107843/000162828020001963/0001628280-20-001963-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828020001963/qlys-2019x1231x10kq412.htm,1620596998,17:49:58,20210509
2,2018-12-31,QLYS,USD,2019-02-27,2019-02-27 14:11:44,FY,41026000,248140000.0,289166000,75825000,0.0,0.0,378965000,61442000.0,7225000.0,21976000.0,29201000.0,77000000.0,26387000.0,10475000.0,206715000,0.0,585680000,5588000.0,0.0,0.0,164624000,0.0,196907000,0.0,20423000.0,0.0,10361000.0,30784000,0.0,227691000,39000.0,27964000.0,-1000000.0,0.0,357989000,585680000,325140000.0,1565000.0,-39461000,https://www.sec.gov/Archives/edgar/data/1107843/000162828019002099/0001628280-19-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000162828019002099/qlys-2018x1231x10k.htm,1620596998,17:49:58,20210509
3,2017-12-31,QLYS,USD,2018-02-23,2018-02-23 16:28:10,FY,86591000,201823000.0,288414000,64412000,0.0,0.0,369350000,58557000.0,1549000.0,12401000.0,13950000.0,67000000.0,25066000.0,3378000.0,168175000,0.0,537525000,1144000.0,0.0,0.0,143186000,0.0,165774000,0.0,17136000.0,0.0,11071000.0,28207000,0.0,193981000,39000.0,39924000.0,-1000000.0,0.0,343544000,537525000,268823000.0,0.0,-86591000,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000003/0001107843-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784318000003/qlys-2017x1231x10k.htm,1620596998,17:49:58,20210509
4,2016-12-31,QLYS,USD,2017-02-24,2017-02-24 16:19:38,FY,86737000,157119000.0,243856000,47024000,0.0,0.0,300688000,39401000.0,317000.0,987000.0,1304000.0,46000000.0,16590000.0,3296000.0,106316000,0.0,407004000,2051000.0,0.0,0.0,114964000,0.0,130332000,0.0,15528000.0,0.0,2731000.0,18259000,0.0,148591000,36000.0,-8261000.0,-59505000.0,0.0,258413000,407004000,203119000.0,0.0,-86737000,https://www.sec.gov/Archives/edgar/data/1107843/000110784317000003/0001107843-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784317000003/qlys-2016x1231x10k.htm,1620596998,17:49:58,20210509
5,2015-12-31,QLYS,USD,2016-02-26,2016-02-25 19:30:06,FY,91698000,87268000.0,178966000,42325000,0.0,0.0,229236000,31329000.0,317000.0,1360000.0,1677000.0,43000000.0,16079000.0,1916000.0,94278000,0.0,323514000,2368000.0,0.0,0.0,98025000,0.0,112179000,0.0,14564000.0,0.0,1205000.0,15769000,0.0,127948000,34000.0,-27485000.0,-58145000.0,0.0,195566000,323514000,130268000.0,0.0,-91698000,https://www.sec.gov/Archives/edgar/data/1107843/000110784316000022/0001107843-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784316000022/qlys-2015x1231x10kq42015.htm,1620596998,17:49:58,20210509
6,2014-12-31,QLYS,USD,2015-03-06,2015-03-06 16:52:26,FY,76504000,50714000.0,127218000,32993000,0.0,0.0,175259000,26618000.0,317000.0,2001000.0,2318000.0,39000000.0,14119000.0,2262000.0,84765000,0.0,260024000,5661000.0,0.0,0.0,81147000,0.0,97161000,0.0,10064000.0,0.0,972000.0,11036000,0.0,108197000,34000.0,-43350000.0,-45271000.0,0.0,151827000,260024000,89714000.0,0.0,-76504000,https://www.sec.gov/Archives/edgar/data/1107843/000110784315000003/0001107843-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784315000003/qlys-2014x1231x10kq42014.htm,1620596998,17:49:58,20210509
7,2013-12-31,QLYS,USD,2014-02-28,2014-02-27 19:44:24,FY,42369000,54827000.0,97196000,28581000,0.0,0.0,130456000,23075000.0,317000.0,2394000.0,2711000.0,36000000.0,0.0,753000.0,62147000,0.0,192603000,1930000.0,0.0,0.0,67505000,0.0,79277000,0.0,8889000.0,0.0,603000.0,10209000,0.0,89486000,32000.0,-72468000.0,-34852000.0,0.0,103117000,192603000,90827000.0,805000.0,-41564000,https://www.sec.gov/Archives/edgar/data/1107843/000110784314000004/0001107843-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784314000004/qlys-2013x1231x10k.htm,1620596998,17:49:58,20210509
8,2012-12-31,QLYS,USD,2013-03-05,2013-03-05 16:52:16,FY,34885000,83547000.0,118432000,24545000,0.0,0.0,147354000,18148000.0,317000.0,2811000.0,3128000.0,0.0,0.0,1688000.0,22964000,0.0,170318000,2031000.0,0.0,0.0,56497000,0.0,67514000,0.0,8616000.0,0.0,1231000.0,11249000,0.0,78763000,31000.0,-74092000.0,-1000000.0,0.0,91555000,170318000,0.0,1991000.0,-32894000,https://www.sec.gov/Archives/edgar/data/1107843/000110784313000003/0001107843-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1107843/000110784313000003/qlys-2012x1231x10k.htm,1620596998,17:49:58,20210509
9,2011-12-31,QLYS,USD,2011-12-31,2011-12-31,FY,24548000,0.0,24548000,20750000,0.0,0.0,49072000,13861000.0,317000.0,3175000.0,3492000.0,0.0,0.0,2364000.0,19717000,0.0,68789000,2254000.0,0.0,0.0,46717000,0.0,59426000,0.0,4713000.0,0.0,2134000.0,73787000,0.0,133213000,5000.0,-76372000.0,-20484000.0,0.0,-64424000,68789000,0.0,4393000.0,-20155000,,,1620596998,17:49:58,20210509
10,2010-12-31,QLYS,USD,2010-12-31,2010-12-31,FY,15010000,0.0,15010000,14292000,0.0,0.0,31489000,8210000.0,317000.0,3580000.0,3897000.0,0.0,0.0,764000.0,12871000,0.0,44360000,1010000.0,0.0,0.0,37811000,0.0,44706000,0.0,1734000.0,0.0,1490000.0,69055000,0.0,113761000,5000.0,-78326000.0,-16037000.0,0.0,-69401000,44360000,0.0,3053000.0,-11957000,,,1620596998,17:49:58,20210509
