,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSAN.DE,EUR,2020-12-31,2020-12-31,FY,40482000,0.0,40482000,0.0,5980000.0,1127000.0,134624000,38928000.0,60804000.0,9395000.0,70199000,440000.0,15208000.0,0.0,124775000,0.0,259399000,17977000.0,65000.0,0.0,0.0,34609000.0,72079000.0,0.0,0.0,8726000.0,2555000.0,86997000.0,0.0,159076000,40185000.0,50954000.0,-47085000.0,0.0,100323000,259399000,440000.0,24695000.0,-15787000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
1,2019-12-31,PSAN.DE,EUR,2019-12-31,2019-12-31,FY,38656000,0.0,38656000,0.0,8451000.0,1109000.0,136310000,37039000.0,54892000.0,9531000.0,64423000,440000.0,10625000.0,0.0,112527000,0.0,248837000,17454000.0,0.0,0.0,0.0,4459000.0,70710000.0,0.0,0.0,6328000.0,0.0,83588000.0,0.0,154298000,40185000.0,41458000.0,-39711000.0,0.0,94539000,248837000,440000.0,23635000.0,-15021000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
2,2018-12-31,PSAN.DE,EUR,2018-12-31,2018-12-31,FY,44579000,0.0,44579000,0.0,8712000.0,642000.0,127787000,13592000.0,49417000.0,9468000.0,58885000,440000.0,7967000.0,0.0,80884000,0.0,208671000,16440000.0,0.0,0.0,0.0,3740000.0,65960000.0,0.0,0.0,4797000.0,0.0,56081000.0,0.0,122041000,40185000.0,31115000.0,-32339000.0,0.0,86630000,208671000,440000.0,1795000.0,-42784000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
3,2017-12-31,PSAN.DE,EUR,2017-12-31,2017-12-31,FY,38132000,0.0,38132000,0.0,6603000.0,738000.0,116463000,12531000.0,48289000.0,8200000.0,56489000,150000.0,8377000.0,0.0,77547000,0.0,194010000,14564000.0,0.0,0.0,0.0,3851000.0,59679000.0,0.0,0.0,3494000.0,0.0,54034000.0,0.0,113713000,40185000.0,24126000.0,-31139000.0,0.0,80297000,194010000,150000.0,2622000.0,-35510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
4,2016-12-31,PSAN.DE,EUR,2016-12-31,2016-12-31,FY,43008000,0.0,43008000,0.0,5785000.0,1228000.0,120710000,12153000.0,48914000.0,8837000.0,57751000,150000.0,8663000.0,0.0,78717000,0.0,199427000,12553000.0,0.0,0.0,0.0,4364000.0,69200000.0,0.0,0.0,2916000.0,0.0,54953000.0,0.0,124153000,40185000.0,18068000.0,-29681000.0,0.0,75274000,199427000,150000.0,0.0,-43008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
5,2015-12-31,PSAN.DE,EUR,2015-12-31,2015-12-31,FY,38831000,0.0,38831000,0.0,4184000.0,1967000.0,120742000,12214000.0,49559000.0,9859000.0,59418000,149000.0,6999000.0,0.0,78780000,0.0,199522000,14929000.0,0.0,0.0,0.0,4344000.0,77343000.0,83000.0,0.0,1963000.0,0.0,49027000.0,0.0,126370000,40185000.0,12794000.0,-28677000.0,0.0,73152000,199522000,149000.0,3457000.0,-35374000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
6,2014-12-31,PSAN.DE,EUR,2014-12-31,2014-12-31,FY,29314000,0.0,29314000,0.0,2935000.0,1746000.0,111764000,12949000.0,51476000.0,10222000.0,61698000,149000.0,5657000.0,0.0,80453000,0.0,192217000,15113000.0,0.0,0.0,0.0,4793000.0,75695000.0,188000.0,0.0,960000.0,0.0,48228000.0,0.0,123923000,40185000.0,5335000.0,-26402000.0,0.0,68294000,192217000,149000.0,5270000.0,-24044000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
7,2013-12-31,PSAN.DE,EUR,2013-12-31,2013-12-31,FY,21800000,0.0,21800000,0.0,3888000.0,1164000.0,108779000,13781000.0,44529000.0,4574000.0,49103000,298000.0,6073000.0,0.0,69255000,0.0,178034000,15400000.0,0.0,0.0,0.0,4421000.0,64776000.0,3347000.0,0.0,2463000.0,0.0,45937000.0,0.0,110713000,40185000.0,1236000.0,-25525000.0,0.0,67321000,178034000,298000.0,6490000.0,-15310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
8,2012-12-31,PSAN.DE,EUR,2012-12-31,2012-12-31,FY,33338000,0.0,33338000,0.0,4020000.0,1728000.0,118301000,14242000.0,44529000.0,2958000.0,47487000,427000.0,5984000.0,0.0,68140000,0.0,186441000,15646000.0,0.0,0.0,0.0,6583000.0,67802000.0,3596000.0,0.0,2105000.0,0.0,45002000.0,0.0,112804000,40185000.0,5567000.0,-23644000.0,0.0,73637000,186441000,427000.0,8418000.0,-24920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
9,2011-12-31,PSAN.DE,EUR,2011-12-31,2011-12-31,FY,33846000,0.0,33846000,0.0,4048000.0,3860000.0,110468000,14464000.0,0.0,46188000.0,46188000,208000.0,4333000.0,0.0,65193000,0.0,175661000,16979000.0,0.0,0.0,0.0,47938000.0,67496000.0,0.0,0.0,2356000.0,0.0,35255000.0,0.0,102751000,40185000.0,128000.0,-22049000.0,0.0,72910000,175661000,208000.0,0.0,-33846000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
