,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ONELIFECAP.NS,INR,2020-03-31,2020-03-31,FY,34727000.0,4011000.0,38738000.0,0.0,0.0,0.0,780336000.0,8137000.0,0.0,5123000.0,5123000.0,4380000.0,733000.0,1000.0,147197000.0,0.0,927533000.0,30938000.0,4011000.0,0.0,0.0,0.0,76129000.0,0.0,0.0,0.0,1000.0,2085000.0,0.0,78214000.0,133600000.0,-94867000.0,-33411000.0,0.0,849172000.0,927386000.0,8391000.0,12212000.0,-22515000.0,,,1620596131,17:35:31,20210509
1,2019-03-31,ONELIFECAP.NS,INR,2019-03-31,2019-03-31,FY,23265000.0,2014000.0,25279000.0,0.0,0.0,1662000.0,820050000.0,16278000.0,0.0,7510000.0,7510000.0,4380000.0,707000.0,-4000.0,268015000.0,0.0,1088065000.0,44334000.0,2014000.0,0.0,0.0,6098000.0,163354000.0,561000.0,0.0,0.0,0.0,1331000.0,0.0,164685000.0,133600000.0,-78469000.0,-28988000.0,0.0,923380000.0,1088065000.0,6394000.0,2575000.0,-20690000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
2,2018-03-31,ONELIFECAP.NS,INR,2018-03-31,2018-03-31,FY,38275000.0,0.0,38275000.0,0.0,0.0,1812000.0,595600000.0,27084000.0,0.0,182000.0,182000.0,0.0,424000.0,62000.0,684749000.0,0.0,1280349000.0,80262000.0,0.0,0.0,0.0,27194000.0,176639000.0,1803000.0,0.0,0.0,0.0,2568000.0,0.0,179207000.0,133600000.0,-101872000.0,-23529000.0,0.0,1101142000.0,1280349000.0,0.0,70111000.0,31836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
3,2017-03-31,ONELIFECAP.NS,INR,2017-03-31,2017-03-31,FY,27428000.0,0.0,27428000.0,0.0,0.0,5032000.0,786594000.0,147210000.0,0.0,0.0,0.0,0.0,214000.0,2490000.0,380540000.0,0.0,1167134000.0,27466000.0,0.0,0.0,0.0,90622000.0,167866000.0,2911000.0,0.0,0.0,0.0,3800000.0,0.0,171666000.0,133600000.0,0.0,0.0,0.0,995468000.0,1167134000.0,0.0,52292000.0,24864000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
4,2016-03-31,ONELIFECAP.NS,INR,2016-03-31,2016-03-31,FY,8690000.0,0.0,8690000.0,0.0,0.0,4584000.0,725924000.0,164273000.0,0.0,0.0,0.0,0.0,0.0,0.0,404405000.0,0.0,1130329000.0,1000.0,0.0,0.0,0.0,8085000.0,36294000.0,3899000.0,0.0,0.0,0.0,4204000.0,0.0,40498000.0,133600000.0,-61984000.0,-10261000.0,0.0,662103000.0,702601000.0,0.0,31599000.0,22909000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
5,2015-03-31,ONELIFECAP.NS,INR,2015-03-31,2015-03-31,FY,509170000.0,0.0,509170000.0,0.0,0.0,49586000.0,558977000.0,5049000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,739164000.0,0.0,1298141000.0,0.0,0.0,0.0,0.0,13697000.0,65417000.0,0.0,0.0,0.0,0.0,238000.0,0.0,65655000.0,133600000.0,485000.0,-4698000.0,0.0,804110000.0,869765000.0,0.0,51366000.0,-457804000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
6,2014-03-31,ONELIFECAP.NS,INR,2014-03-31,2014-03-31,FY,304157000.0,0.0,304157000.0,0.0,0.0,0.0,807439000.0,61723000.0,0.0,0.0,3000.0,0.0,0.0,0.0,1085715000.0,0.0,1893154000.0,84513000.0,0.0,0.0,0.0,1574000.0,86211000.0,0.0,0.0,0.0,595420000.0,595501000.0,0.0,681712000.0,133600000.0,-7171000.0,-29904000.0,0.0,796454000.0,1478166000.0,0.0,0.0,-304157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
7,2013-03-31,ONELIFECAP.NS,INR,2013-03-31,2013-03-31,FY,104023000.0,0.0,104023000.0,0.0,5155000.0,0.0,1486388000.0,69322000.0,0.0,0.0,6000.0,0.0,0.0,0.0,371785000.0,0.0,1858173000.0,84513000.0,0.0,0.0,0.0,1168000.0,85681000.0,0.0,0.0,0.0,575725000.0,575931000.0,0.0,661612000.0,133600000.0,-11229000.0,-22305000.0,0.0,792396000.0,1454008000.0,0.0,0.0,-104023000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
8,2012-03-31,ONELIFECAP.NS,INR,2012-03-31,2012-03-31,FY,5113000.0,0.0,5113000.0,0.0,0.0,0.0,575012000.0,411000.0,0.0,22000.0,22000.0,0.0,0.0,0.0,433000.0,575012000.0,575445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84969000.0,84969000.0,133600000.0,0.0,-325000.0,0.0,490476000.0,575445000.0,0.0,0.0,-5113000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
9,2011-03-31,ONELIFECAP.NS,INR,2011-03-31,2011-03-31,FY,379860.0,0.0,379860.0,0.0,0.0,0.0,0.0,447654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144815487.0,144815487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905768.0,905768.0,100100000.0,0.0,0.0,0.0,143909719.0,144815487.0,0.0,0.0,-379860.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
10,2010-03-31,ONELIFECAP.NS,INR,2010-03-31,2010-03-31,FY,5302593.0,0.0,5302593.0,0.0,0.0,0.0,0.0,328076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52423165.0,52423165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017661.0,1017661.0,50100000.0,0.0,-120218.0,0.0,51405504.0,52423165.0,0.0,0.0,-5302593.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
11,2009-03-31,ONELIFECAP.NS,INR,2009-03-31,2009-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280515.0,280515.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,180515.0,180515.0,100000.0,0.0,-58686.0,0.0,100000.0,280515.0,0.0,175000.0,175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
