,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTFCP,USD,2021-02-26,2021-02-26 17:29:58,FY,322415000.0,0.0,322415000.0,0.0,0.0,0.0,322415000.0,0.0,645707000.0,36040000.0,681747000.0,0.0,0.0,0.0,681747000.0,44076606000.0,45080768000.0,0.0,11366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40964773000.0,40964773000.0,58473000.0,2080013000.0,15382000.0,1962127000.0,4115995000.0,45080768000.0,0.0,0.0,-322415000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/0001015328-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/wtfc-20201231.htm,1620599964,18:39:24,20210509
1,2019-12-31,WTFCP,USD,2020-02-28,2020-02-28,FY,286167000.0,3106214000.0,3392381000.0,0.0,0.0,0.0,3392381000.0,754328000.0,645220000.0,47057000.0,692277000.0,2164560000.0,0.0,29617037000.0,33228202000.0,0.0,36620583000.0,1039490000.0,20520000.0,0.0,0.0,0.0,1475590000.0,0.0,0.0,0.0,0.0,0.0,31453743000.0,32929333000.0,57951000.0,1899630000.0,-34678000.0,1768347000.0,3691250000.0,36620583000.0,5270774000.0,436100000.0,149933000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm,1620599964,18:39:24,20210509
2,2018-12-31,WTFCP,USD,2019-02-28,2019-02-28 17:27:07,FY,392142000.0,2126081000.0,2518223000.0,0.0,0.0,0.0,2518223000.0,671169000.0,573141000.0,49424000.0,622565000.0,1099594000.0,0.0,26333298000.0,28726626000.0,0.0,31244849000.0,669644000.0,50593000.0,0.0,0.0,0.0,808844000.0,0.0,0.0,0.0,0.0,0.0,27168435000.0,27977279000.0,56518000.0,1610574000.0,-76872000.0,1677350000.0,3267570000.0,31244849000.0,3225675000.0,139200000.0,-252942000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm,1620599964,18:39:24,20210509
3,2017-12-31,WTFCP,USD,2018-02-28,2018-02-28 17:22:08,FY,277534000.0,1803666000.0,2081200000.0,0.0,0.0,0.0,2081200000.0,621895000.0,501884000.0,17621000.0,519505000.0,1063242000.0,0.0,23630128000.0,25834770000.0,0.0,27915970000.0,537244000.0,0.0,0.0,0.0,0.0,676332000.0,0.0,0.0,0.0,0.0,0.0,24262699000.0,24939031000.0,56068000.0,1313657000.0,-41835000.0,1649049000.0,2976939000.0,27915970000.0,2866908000.0,139088000.0,-138446000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm,1620599964,18:39:24,20210509
4,2016-12-31,WTFCP,USD,2017-02-28,2017-02-28 16:53:04,FY,267194000.0,1724667000.0,1991861000.0,0.0,0.0,0.0,1991861000.0,597301000.0,498587000.0,21851000.0,520438000.0,980457000.0,0.0,21578496000.0,23676692000.0,0.0,25668553000.0,505450000.0,61809000.0,0.0,0.0,0.0,644421000.0,0.0,0.0,0.0,0.0,0.0,22328515000.0,22972936000.0,51978000.0,1096518000.0,-65328000.0,1612449000.0,2695617000.0,25668553000.0,2705124000.0,138971000.0,-128223000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm,1620599964,18:39:24,20210509
5,2015-12-31,WTFCP,USD,2016-02-29,2016-02-29 15:51:14,FY,271454000.0,1716388000.0,1987842000.0,0.0,0.0,0.0,1987842000.0,592256000.0,471761000.0,24209000.0,495970000.0,607782000.0,0.0,19233316000.0,20929324000.0,0.0,22917166000.0,390259000.0,5000000.0,0.0,0.0,0.0,530259000.0,0.0,0.0,0.0,0.0,0.0,20034633000.0,20564892000.0,48469000.0,928211000.0,-62708000.0,1438302000.0,2352274000.0,22917166000.0,2324170000.0,140000000.0,-131454000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm,1620599964,18:39:24,20210509
6,2014-12-31,WTFCP,USD,2014-12-31,2014-12-31,FY,225136000.0,1792078000.0,2017214000.0,0.0,0.0,0.0,2017214000.0,555228000.0,405634000.0,18811000.0,424445000.0,998437000.0,0.0,16015403000.0,17993513000.0,0.0,20010727000.0,336225000.0,0.0,0.0,0.0,0.0,476225000.0,0.0,0.0,0.0,0.0,0.0,17464680000.0,17940905000.0,46881000.0,803400000.0,-37332000.0,1256873000.0,2069822000.0,20010727000.0,2790515000.0,140000000.0,-85136000.0,,,1620599964,18:39:24,20210509
7,2013-12-31,WTFCP,USD,2014-02-28,2014-02-28 16:24:54,FY,253408000.0,2176290000.0,2429698000.0,0.0,0.0,0.0,2429698000.0,531947000.0,374547000.0,19213000.0,393760000.0,495574000.0,0.0,14246804000.0,15668085000.0,0.0,18097783000.0,302958000.0,0.0,0.0,0.0,0.0,302958000.0,364000.0,0.0,0.0,0.0,364000.0,15893872000.0,16197194000.0,46181000.0,676935000.0,-63036000.0,1240509000.0,1900589000.0,18097783000.0,2671864000.0,364000.0,-253044000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/0001015328-14-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,1620599964,18:39:24,20210509
8,2012-12-31,WTFCP,USD,2013-02-28,2013-02-28 11:19:43,FY,284731000.0,1796076000.0,2080807000.0,0.0,0.0,0.0,2080807000.0,501205000.0,345401000.0,20947000.0,366348000.0,1035743000.0,0.0,13535510000.0,15438806000.0,0.0,17519613000.0,331245000.0,0.0,0.0,0.0,0.0,346245000.0,2093000.0,0.0,0.0,0.0,2093000.0,15366570000.0,15714908000.0,37108000.0,555023000.0,7711000.0,1204863000.0,1804705000.0,17519613000.0,2831819000.0,17093000.0,-267638000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm,1620599964,18:39:24,20210509
9,2011-12-31,WTFCP,USD,2011-12-31,2011-12-31,FY,148012000.0,1291797000.0,1439809000.0,0.0,0.0,0.0,1439809000.0,431512000.0,305468000.0,22070000.0,327538000.0,749287000.0,0.0,12945662000.0,14453999000.0,0.0,15893808000.0,187459000.0,52822000.0,0.0,0.0,0.0,222459000.0,0.0,0.0,0.0,0.0,0.0,14127816000.0,14350275000.0,35982000.0,459457000.0,-2878000.0,1050972000.0,1543533000.0,15893808000.0,2041084000.0,35000000.0,-113012000.0,,,1620599964,18:39:24,20210509
