,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,VFC,USD,2020-05-27 00:00:00,2020-05-27 13:28:25,FY,1369028000,0.0,1369028000,1309232000,1293912000,1054844000,5027016000,2227920000,1156019000.0,2088766000.0,3244785000,132504000.0,161371000.0,501026000,6106235000,0.0,11133251000,407021000,1228812000,0.0,0.0,272117000.0,3023884000,2608269000,0.0,0.0,1982393000,4752033000,0.0,7775917000,97203000.0,7309000.0,-931000000,-930958000.0,3357334000,11133251000,132504000.0,3837081000,2468053000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm,1620599481,18:31:21,20210509
1,2019-03-30,VFC,USD,2019-05-24 00:00:00,2019-05-24 15:55:36,FY,402226000,0.0,402226000,1375194000,1173102000,1722935000,4673457000,876093000,1491684000.0,2153587000.0,3645271000,168485000.0,107997000.0,993479000,5683328000,0.0,10356785000,489600000,659060000,68054000.0,32175000.0,493848000.0,2661604000,2115884000,96276000.0,68864000.0,1172784000,3396665000,0.0,6058269000,99206000.0,1179601000.0,-902000000,-902075000.0,4298516000,10356785000,168485000.0,2774944000,2372718000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm,1620599481,18:31:21,20210509
2,2018-03-31,VFC,USD,2018-05-10,2018-05-10 09:49:29,FY,680762000,0.0,680762000,1408587000,1861441000,358953000,4683323000,1011617000,1693219000.0,2120110000.0,3813329000,0.0,105493000.0,803041000,5627987000,0.0,10311310000,583004000,1531371000,0.0,0.0,86027000.0,3138829000,2212555000,0.0,40887000.0,1271830000,3484385000,0.0,6623214000,98578000.0,846124000.0,-864000000,0.0,3688096000,10311310000,0.0,3743926000,3063164000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000006/0000103379-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337918000006/vfctransitionq201810-qt.htm,1620599481,18:31:21,20210509
3,2017-12-30,VFC,USD,2018-02-28 00:00:00,2018-02-28 13:47:50,FY,563483000,0.0,563483000,1429986000,1706609000,677686000,4377764000,1014638000,1692644000.0,2089781000.0,3782425000,0.0,0.0,783675000,5580738000,0.0,9958502000,760997000,729384000,134837000.0,0.0,188224000.0,2744100000,2187789000,85844000.0,58374000.0,1306713000,3494502000,0.0,6238602000,98955000.0,1023745000.0,-926000000,-926140000.0,3719900000,9958502000,197837000.0,2917173000,2353690000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/0000103379-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm,1620599481,18:31:21,20210509
4,2016-12-31,VFC,USD,2017-03-01 00:00:00,2017-03-01 11:56:45,FY,1227862000,0.0,1227862000,1197678000,1569325000,298233000,4293098000,939650000,1736959000.0,2034874000.0,3771833000,0.0,42231000.0,112458000,5446189000,0.0,9739287000,664644000,279718000,0.0,0.0,18574000.0,1785400000,2039180000,0.0,220618000.0,60927000,3012966000,0.0,4798366000,103503000.0,2545458000.0,-1041000000,0.0,4940921000,9739287000,0.0,2318898000,1091036000,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/0001628280-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/vfc1231201610-k.htm,1620599481,18:31:21,20210509
5,2016-01-02,VFC,USD,2016-03-02 00:00:00,2016-03-02 14:38:12,FY,944423000,0.0,944423000,1289962000,1555360000,373391000,4163136000,945491000,1788407000.0,1948611000.0,3737018000,0.0,0.0,793897000,5476406000,0.0,9639542000,680606000,449590000,59779000.0,0.0,51794000.0,1941713000,1401820000,95875000.0,241409000.0,911171000,2312991000,0.0,4254704000,106654000.0,3128731000.0,-1041000000,-1043222000.0,5384838000,9639542000,0.0,1851410000,906987000,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/0001193125-16-489832-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/d240426d10k.htm,1620599481,18:31:21,20210509
6,2015-01-03,VFC,USD,2015-03-03,2015-03-03 16:39:25,FY,972000000,0.0,972000000,1276000000,1483000000,455000000,4186000000,942000000,1825000000.0,2434000000.0,4259000000,0.0,0.0,594000000,5794000000,0.0,9980000000,691000000,22000000,98860000.0,154285000.0,27000000.0,1620000000,1424000000,90939000.0,154285000.0,1305000000,2729000000,0.0,4349000000,108000000.0,3232000000.0,-1043000000,-703000000.0,5631000000,9980000000,154285000.0,1446000000,474000000,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,1620599481,18:31:21,20210509
7,2013-12-28,VFC,USD,2014-02-26,2014-02-26 15:07:48,FY,776000000,0.0,776000000,1360000000,1399000000,348000000,3883000000,933000000,2022000000.0,3124000000.0,5146000000,235000000.0,0.0,119000000,6432000000,0.0,10315000000,639000000,19000000,91635000.0,169321000.0,0.0,1568000000,1427000000,86141000.0,169321000.0,1244000000,2670000000,0.0,4238000000,110000000.0,3432000000.0,-212000000,-212000000.0,6077000000,10315000000,235000000.0,1446000000,670000000,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,1620599481,18:31:21,20210509
8,2012-12-29,VFC,USD,2013-02-27 00:00:00,2013-02-27 16:09:00,FY,597000000,0.0,597000000,1222000000,1354000000,277000000,3450000000,828000000,2010000000.0,3022000000.0,5032000000,206000000.0,367000000.0,117000000,6183000000,0.0,9633000000,563000000,13000000,44592000.0,140515000.0,51000000.0,1732000000,1429000000,68560000.0,140515000.0,979000000,2775000000,0.0,4507000000,110000000.0,2941000000.0,-454000000,-454000000.0,5126000000,9633000000,206000000.0,1442000000,845000000,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/0001193125-13-079974-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/d444924d10k.htm,1620599481,18:31:21,20210509
9,2011-12-31,VFC,USD,2012-02-29 00:00:00,2012-02-29 15:03:48,FY,341228000,0.0,341228000,1120246000,1453645000,166108000,3187944000,737451000,2023460000.0,2958463000.0,4981923000,0.0,0.0,224392000,6125182000,0.0,9313126000,637116000,284430000,0.0,35725000.0,19326000.0,1666032000,1831781000,0.0,0.0,1290138000,3121919000,0.0,4787951000,110557000.0,2520804000.0,-421000000,0.0,4525991000,9313942000,0.0,2116211000,1774983000,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/0001193125-12-088711-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/d265930d10k.htm,1620599481,18:31:21,20210509
