,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PATSPINLTD.NS,INR,2020-03-31,2020-03-31,FY,10066000.0,0.0,10066000,0.0,259015000,17495000.0,660146000,1904506000,0.0,76000.0,76000.0,0.0,127531000.0,0.0,2044106000,0.0,2704252000,792085000,0.0,0.0,0.0,-1000.0,1760562000,576199000,0.0,0.0,0.0,607962000,0.0,2368524000,309200000,-613528000.0,-2098470000,0.0,335728000,2704252000,0.0,1483327000,1473261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
1,2019-03-31,PATSPINLTD.NS,INR,2019-03-31,2019-03-31,FY,25894000.0,273000.0,26167000,0.0,659393000,25226000.0,1445382000,2002290000,0.0,76000.0,76000.0,0.0,7419000.0,0.0,2034825000,0.0,3480207000,1018851000,273000.0,0.0,0.0,0.0,2184488000,688628000,0.0,0.0,0.0,713169000,0.0,2897657000,309200000,-373351000.0,-1995470000,0.0,582550000,3480207000,0.0,688901000,663007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
2,2018-03-31,PATSPINLTD.NS,INR,2018-03-31,2018-03-31,FY,9764000.0,421000.0,10185000,0.0,771354000,29907000.0,1380098000,2121718000,0.0,76000.0,76000.0,0.0,3389000.0,0.0,2199012000,0.0,3579110000,816449000,421000.0,0.0,0.0,0.0,1989240000,950866000,0.0,0.0,0.0,973260000,0.0,2962500000,309200000,-349749000.0,-1897568000,0.0,616610000,3579110000,0.0,951287000,941523000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
3,2017-03-31,PATSPINLTD.NS,INR,2017-03-31,2017-03-31,FY,174692000.0,0.0,174692000,0.0,776741000,21808000.0,1460321000,1748928000,0.0,0.0,76000.0,0.0,0.0,48041000.0,1919271000,0.0,3379592000,523721000,0.0,0.0,0.0,9226000.0,1913625000,1106362000,0.0,4521000.0,0.0,1111129000,0.0,3024754000,309200000,-306290000.0,-2055670000,0.0,354838000,3379592000,0.0,2371734000,2197042000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
4,2016-03-31,PATSPINLTD.NS,INR,2016-03-31,2016-03-31,FY,88151000.0,0.0,88151000,0.0,758324000,23894000.0,1161316000,1847304000,0.0,0.0,439000.0,0.0,26720000.0,60056000.0,2060326000,0.0,3221642000,581959000,0.0,0.0,0.0,447951000.0,1560177000,1406272000,0.0,0.0,0.0,1406681000,0.0,2966858000,514300000,-406344000.0,-2012509000,0.0,254784000,3221642000,0.0,1927515000,1839364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
5,2015-03-31,PATSPINLTD.NS,INR,2015-03-31,2015-03-31,FY,63001000.0,0.0,63001000,0.0,787975000,14404000.0,1268962000,1951947000,0.0,0.0,1131000.0,0.0,24624000.0,72067000.0,2210695000,0.0,3479657000,561556000,0.0,0.0,0.0,395535000.0,1541542000,1690522000,0.0,0.0,0.0,1691085000,0.0,3232627000,514300000,-414098000.0,-1993404000,0.0,247030000,3479657000,0.0,2265477000,2202476000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
6,2014-03-31,PATSPINLTD.NS,INR,2014-03-31,2014-03-31,FY,121635000.0,0.0,121635000,0.0,1120790000,13218000.0,1751515000,1957574000,0.0,0.0,1971000.0,0.0,6566000.0,84078000.0,2165435000,0.0,3916950000,421773000,0.0,0.0,0.0,446672000.0,1767448000,1836068000,0.0,0.0,0.0,1836427000,0.0,3603875000,514300000,-348053000.0,-1874534000,0.0,313075000,3916950000,0.0,2726668000,2605033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
7,2013-03-31,PATSPINLTD.NS,INR,2013-03-31,2013-03-31,FY,78807000.0,0.0,78807000,0.0,808931000,14203000.0,1519133000,2125217000,0.0,0.0,2564000.0,0.0,19768000.0,96089000.0,2342316000,0.0,3861449000,452851000,0.0,0.0,0.0,374711000.0,1476263000,2127067000,0.0,0.0,0.0,2128144000,0.0,3604407000,487300000,-390586000.0,-1711536000,0.0,257042000,3861449000,0.0,2769634000,2690827000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
8,2012-03-31,PATSPINLTD.NS,INR,2012-03-31,2012-03-31,FY,79219000.0,0.0,79219000,0.0,943420000,890000.0,1433022000,2304993000,0.0,0.0,3598000.0,0.0,0.0,0.0,2399490000,0.0,3832512000,271839000,0.0,0.0,0.0,369769000.0,1569730000,1912931000,0.0,54414000.0,0.0,1969129000,0.0,3538859000,379200000,-232375000.0,-1514832000,0.0,293653000,3832512000,0.0,2837232000,2758013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
9,2011-03-31,PATSPINLTD.NS,INR,2011-03-31,2011-03-31,FY,65591000.0,0.0,65591000,0.0,1179043000,2364000.0,1652537000,2323567000,0.0,0.0,0.0,0.0,0.0,0.0,2323599000,0.0,3976136000,238993000,0.0,0.0,0.0,52408000.0,293639000,2969409000,0.0,181098000.0,0.0,3153381000,0.0,3447020000,379200000,3088000.0,-1332959000,0.0,529116000,3976136000,0.0,2972283000,2906692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
