,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VENKEYS.NS,INR,2020-03-31,2020-03-31,FY,35885000,70305000.0,106190000,0.0,2259422000,1146348000.0,8547226000,6134886000,100994000.0,2263000.0,103257000.0,0.0,0.0,0.0,7425853000,0.0,15973079000,3854214000.0,2819504000.0,0.0,0.0,102597000.0,7054771000,205838000,2398000.0,119520000,0.0,555685000,0.0,7610456000,140874000,3731677000.0,-2973217000,0.0,8362623000,15973079000,0.0,3025342000,2989457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
1,2019-03-31,VENKEYS.NS,INR,2019-03-31,2019-03-31,FY,78340000,61472000.0,139812000,0.0,3944551000,1856155000.0,8903484000,5572485000,100994000.0,1240000.0,102234000.0,0.0,0.0,1540000.0,6669802000,0.0,15573286000,2805885000.0,2276839000.0,0.0,0.0,79718000.0,5876830000,399321000,2696000.0,352286000,0.0,881533000,0.0,6758363000,140874000,4183346000.0,-2649449000,0.0,8814923000,15573286000,0.0,2676160000,2597820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
2,2018-03-31,VENKEYS.NS,INR,2018-03-31,2018-03-31,FY,78767000,0.0,78767000,0.0,2983393000,1361379000.0,7938263000,4763820000,126774000.0,2171000.0,128945000.0,0.0,0.0,1540000.0,6373665000,0.0,14311928000,2274763000.0,2765578000.0,0.0,0.0,65227000.0,5899744000,738628000,2995000.0,352444000,0.0,1200592000,0.0,7100336000,140874000,3085853000.0,-2385509000,0.0,7211592000,14311928000,0.0,3504206000,3425439000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
3,2017-03-31,VENKEYS.NS,INR,2017-03-31,2017-03-31,FY,262449000,20017000.0,282466000,0.0,2466550000,1318435000.0,7234866000,4635570000,126774000.0,289000.0,127063000.0,0.0,0.0,1193586000.0,6369576000,0.0,13604442000,1748925000.0,3757413000.0,0.0,0.0,54284000.0,6202361000,1690668000,3294000.0,304056000,0.0,2091664000,0.0,8294025000,140874000,1684936000.0,-2183416000,0.0,5310417000,13604442000,0.0,5448081000,5185632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
4,2016-03-31,VENKEYS.NS,INR,2016-03-31,2016-03-31,FY,383735000,176769000.0,560504000,0.0,2139385000,0.0,8410310000,4678399000,95080000.0,1274000.0,96354000.0,0.0,0.0,0.0,6325736000,0.0,14736046000,2173284000.0,4917872000.0,0.0,0.0,1112000.0,7930860000,2543285000,0.0,268211000,18360000.0,2903986000,0.0,10834846000,140874000,440795000.0,-1941610000,0.0,3901200000,14736046000,0.0,7461157000,7077422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
5,2015-03-31,VENKEYS.NS,INR,2015-03-31,2015-03-31,FY,214605000,620496000.0,835101000,0.0,2108320000,0.0,7722372000,4722992000,126774000.0,3253000.0,130027000.0,0.0,0.0,0.0,6481550000,0.0,14203922000,1787395000.0,5164568000.0,0.0,0.0,867000.0,7693917000,2461208000,0.0,245560000,18022000.0,2795786000,0.0,10489703000,93916000,427050000.0,-1680344000,0.0,3714219000,14203922000,0.0,7625776000,7411171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
6,2014-03-31,VENKEYS.NS,INR,2014-03-31,2014-03-31,FY,227306000,2036859000.0,2264165000,0.0,1987552000,0.0,6760627000,4523611000,158468000.0,6342000.0,164810000.0,0.0,0.0,38000.0,5483357000,0.0,12243984000,1435822000.0,3939338000.0,0.0,0.0,3820000.0,5941004000,2317373000,0.0,236440000,12751000.0,2625013000,0.0,8566017000,93916000,496585000.0,-1369643000,0.0,3677967000,12243984000,0.0,6256711000,6029405000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
7,2013-03-31,VENKEYS.NS,INR,2013-03-31,2013-03-31,FY,465271000,1300781000.0,1766052000,0.0,1783673000,0.0,4927785000,3126021000,0.0,6015000.0,6015000.0,0.0,0.0,0.0,3693289000,0.0,8621074000,1233956000.0,1685801000.0,0.0,0.0,2310000.0,3511920000,1465308000,0.0,207227000,11408000.0,1735021000,0.0,5246941000,93916000,411081000.0,-1192784000,0.0,3374133000,8621074000,0.0,3151109000,2685838000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
8,2012-03-31,VENKEYS.NS,INR,2012-03-31,2012-03-31,FY,1038987000,373371000.0,1412358000,0.0,1605903000,14970000.0,3691221000,2432582000,0.0,2094000.0,2094000.0,0.0,0.0,73552000.0,2719824000,0.0,6411045000,0.0,0.0,0.0,0.0,1162994000.0,2042399000,985763000,0.0,172385000,52607000.0,1210755000,0.0,3253154000,93916000,0.0,-1047592000,0.0,3157891000,6411045000,0.0,1359134000,320147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
9,2011-03-31,VENKEYS.NS,INR,2011-03-31,2011-03-31,FY,134852000,0.0,134852000,0.0,1223378000,80058000.0,2107707000,1759998000,0.0,0.0,0.0,0.0,0.0,0.0,2687840000,0.0,4795547000,0.0,0.0,0.0,0.0,651989000.0,755495000,1145217000,0.0,153043000,0.0,1298260000,0.0,2053755000,93916000,0.0,-961980000,0.0,2741792000,4795547000,0.0,1145217000,1010365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
