,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECO.TO,USD,2020-12-31,2020-12-31,FY,16637161.0,25344575.0,41981736,1916812.0,2134389.0,0.0,46102570,5620805.0,0.0,0.0,0.0,0.0,0.0,0.0,5620805.0,0.0,51723375,560329.0,0.0,0.0,0.0,0.0,1179097.0,0.0,0.0,0.0,0.0,1072287.0,0.0,2251384.0,490259923.0,-451171266,-13037478.0,0.0,49471991,51723375,0.0,1310994.0,-15326167.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
1,2019-12-31,ECO.TO,USD,2019-12-31,2019-12-31,FY,7975713.0,35720548.0,43696261,1939537.0,2268961.0,0.0,47980732,6729371.0,0.0,0.0,0.0,0.0,0.0,0.0,6729371.0,0.0,54710103,536023.0,35720548.0,0.0,0.0,0.0,1360568.0,0.0,0.0,0.0,0.0,1176643.0,0.0,2537211.0,490590406.0,-448769172,-11974558.0,0.0,52172892,54710103,0.0,1377412.0,-6598301.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
2,2018-12-31,ECO.TO,USD,2018-12-31,2018-12-31,FY,14207342.0,30635400.0,44842742,2487622.0,2722742.0,0.0,50182346,6174898.0,0.0,0.0,0.0,0.0,0.0,0.0,6174898.0,0.0,56357244,1306645.0,30635400.0,0.0,0.0,0.0,2255430.0,0.0,0.0,0.0,0.0,0.0,0.0,2255430.0,491618125.0,-447315114,-10588397.0,0.0,54101814,56357244,0.0,0.0,-14207342.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
3,2017-12-31,ECO.TO,USD,2017-12-31,2017-12-31,FY,19116828.0,30171121.0,49287949,2296255.0,2535234.0,0.0,54272962,7115672.0,0.0,0.0,0.0,0.0,0.0,0.0,7115672.0,0.0,61388634,1530410.0,30171121.0,0.0,0.0,0.0,2991050.0,0.0,0.0,0.0,0.0,0.0,0.0,2991050.0,493631495.0,-444784356,-9612513.0,0.0,58397584,61388634,0.0,0.0,-19116828.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
4,2016-12-31,ECO.TO,USD,2016-12-31,2016-12-31,FY,38517278.0,0.0,38517278,2367851.0,3216016.0,0.0,44266497,7933584.0,0.0,0.0,0.0,0.0,0.0,0.0,22977141.0,0.0,67243638,1478184.0,0.0,0.0,0.0,0.0,3486091.0,0.0,0.0,0.0,0.0,0.0,0.0,3486091.0,493359612.0,-438342072,-8468960.0,0.0,63757547,67243638,0.0,0.0,-38517278.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
5,2015-12-31,ECO.TO,USD,2015-12-31,2015-12-31,FY,60717658.0,0.0,60717658,1706155.0,3290238.0,0.0,65957034,8746072.0,0.0,0.0,0.0,0.0,0.0,0.0,8746072.0,0.0,74703106,489464.0,0.0,0.0,0.0,0.0,2540464.0,0.0,0.0,0.0,0.0,0.0,0.0,2540464.0,493182209.0,-429037474,-7821866.0,0.0,72162642,74703106,0.0,0.0,-60717658.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
6,2014-12-31,ECO.TO,USD,2014-12-31,2014-12-31,FY,67245970.0,0.0,67245970,2325108.0,5497944.0,0.0,75355310,11690072.0,0.0,52683.0,52683.0,0.0,0.0,0.0,11742755.0,0.0,87098065,802449.0,0.0,0.0,0.0,0.0,1571976.0,0.0,0.0,0.0,0.0,0.0,0.0,1571976.0,492041244.0,-414616986,-3997006.0,0.0,85526089,87098065,0.0,0.0,-67245970.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
7,2013-12-31,ECO.TO,USD,2013-12-31,2013-12-31,FY,80506957.0,0.0,80506957,3953439.0,6470410.0,0.0,91207662,12775188.0,0.0,124009.0,124009.0,0.0,0.0,0.0,12899197.0,0.0,104106859,2422717.0,0.0,0.0,0.0,0.0,3947385.0,0.0,0.0,0.0,0.0,0.0,0.0,3947385.0,492600022.0,-400102397,-2486094.0,0.0,100159474,104106859,0.0,0.0,-80506957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
8,2012-12-31,ECO.TO,USD,2012-12-31,2012-12-31,FY,93260296.0,0.0,93260296,4493473.0,6822619.0,0.0,104730880,13174416.0,0.0,163501.0,163501.0,0.0,0.0,0.0,13337917.0,0.0,118068797,2093659.0,0.0,0.0,0.0,0.0,4509216.0,0.0,0.0,0.0,0.0,0.0,0.0,4509216.0,492065820.0,-385337593,-2615346.0,0.0,113559581,118068797,0.0,0.0,-93260296.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
9,2011-12-31,ECO.TO,USD,2011-12-31,2011-12-31,FY,105713705.0,0.0,105713705,3756130.0,10243410.0,0.0,119896087,10766124.0,0.0,0.0,0.0,0.0,0.0,0.0,10766124.0,0.0,130662211,0.0,0.0,0.0,0.0,0.0,6142668.0,0.0,0.0,0.0,0.0,0.0,0.0,6142668.0,0.0,-373906858,-1315141.0,0.0,124519543,130662211,0.0,0.0,-105713705.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591438,16:17:18,20210509
