,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IHRT,USD,2021-02-25,2021-02-25 16:13:01,FY,720662000,0.0,720662000,813834000,1153000.0,1139000.0,1618976000,1637589000,2145935000,3694837000,5840772000,11065000.0,0.0,9350000.0,7583985000,2856003000.0,9202961000,149333000,34775000.0,0.0,123488000,368480000.0,717804000,5982155000,22018000.0,556477000,32983000,7434340000,0.0,8152144000,72000.0,-1803620000,194000.0,2854178000.0,1042467000,9194611000,11065000.0,6016930000,5296268000,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/0001400891-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/cik0001400891-20201231.htm,1620593507,16:51:47,20210509
1,2019-12-31,IHRT,USD,2020-02-27,2020-02-27 16:47:52,FY,400300000,0.0,400300000,928714000,507000.0,801000.0,1416348000,1728638000,3325622000,4454275000,7779897000,10952000.0,0.0,10106000.0,9604751000,0.0,11021099000,87374000,8912000.0,0.0,139529000,0.0,667398000,5756504000,22588000.0,737443000,20457000,7408260000,0.0,8075658000,65000.0,112548000,-77694000.0,0.0,2936318000,11011976000,10952000.0,5765416000,5365116000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/0001400891-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm,1620593507,16:51:47,20210509
2,2018-12-31,IHRT,USD,2019-03-05,2019-03-05 16:13:30,FY,406493000,0.0,406493000,1575170000,18416000.0,25745000.0,2235017000,1791140000,4118756000,3842362000,7961118000,27636000.0,0.0,58794000.0,10034498000,0.0,12269515000,163149000,46332000.0,0.0,208195000,0.0,1247649000,5277108000,154583000.0,335015000,16613704000,22582208000,0.0,23829857000,92000.0,-13345346000,-2893761000.0,0.0,-11591210000,12238647000,27636000.0,5323440000,4916947000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/0001400891-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm,1620593507,16:51:47,20210509
3,2017-12-31,IHRT,USD,2018-05-03,2018-05-03 16:58:36,FY,267109000,0.0,267109000,1508370000,22470000.0,26456000.0,2067347000,1884714000,4051082000,3979021000,8030103000,24395000.0,0.0,50544000.0,10193084000,0.0,12260431000,163449000,14972367000.0,0.0,186404000,0.0,16354597000,5676814000,149284000.0,959390000,152598000,7233289000,0.0,23587886000,92000.0,-13127843000,-2681067000.0,0.0,-11370219000,12217667000,24395000.0,20649181000,20382072000,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/0001400891-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/ihmedia10-k2017.htm,1620593507,16:51:47,20210509
4,2016-12-31,IHRT,USD,2017-02-23,2017-02-23 07:53:17,FY,845030000,0.0,845030000,1364404000,22068000.0,30280000.0,2504687000,1948162000,4066575000,4115373000,8181948000,14477000.0,0.0,37161000.0,10357560000,0.0,12862247000,146772000,342908000.0,0.0,200103000,0.0,1696570000,20022080000,154246000.0,1457095000,154132000,22051152000,0.0,23747722000,91000.0,-12733329000,-2372340000.0,0.0,-11020658000,12727064000,14477000.0,20364988000,19519958000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/0001400891-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/ihm201610-k.htm,1620593507,16:51:47,20210509
5,2015-12-31,IHRT,USD,2016-02-25,2016-02-25 07:35:17,FY,772678000,0.0,772678000,1442038000,24833000.0,51252000.0,2810883000,2212556000,4128887000,4338470000,8467357000,27710000.0,0.0,7637000.0,11010215000,0.0,13821098000,153276000,181512000.0,0.0,210924000,0.0,1659228000,20687082000,137942000.0,1554898000,141268000,22768551000,0.0,24427779000,90000.0,-12437011000,-2223540000.0,0.0,-10784296000,13643483000,27710000.0,20868594000,20095916000,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/0001400891-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/10-K.htm,1620593507,16:51:47,20210509
6,2014-12-31,IHRT,USD,2015-02-19,2015-02-19 07:05:19,FY,457024000,0.0,457024000,1395248000,23777000.0,37661000.0,2180143000,2699064000,4187424000,4684546000,8871970000,9493000.0,0.0,18914000.0,11860099000,0.0,14040242000,132258000,3604000.0,0.0,176048000,0.0,1364285000,20322414000,23734000.0,1563888000,200132000,22341165000,0.0,23705450000,89000.0,-11682390000,-2117413000.0,0.0,-9889348000,13816102000,9493000.0,20326018000,19868994000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/0001400891-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/10-K.htm,1620593507,16:51:47,20210509
7,2013-12-31,IHRT,USD,2014-02-20,2014-02-20 07:03:53,FY,708151000,0.0,708151000,1454346000,26872000.0,47027000.0,2513294000,2897630000,4202187000,4950735000,9152922000,238806000.0,0.0,11844000.0,12584008000,0.0,15097302000,131370000,453734000.0,0.0,172434000,0.0,1759592000,20030479000,20273000.0,1537820000,223095000,22034345000,0.0,23793937000,89000.0,-10888629000,-1885211000.0,0.0,-8942166000,14851771000,238806000.0,20484213000,19776062000,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/0001400891-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/10-K.htm,1620593507,16:51:47,20210509
8,2012-12-31,IHRT,USD,2013-02-19,2013-02-19 16:50:49,FY,1225010000,0.0,1225010000,1423999000,23110000.0,70126000.0,2993807000,3036854000,4216085000,5235491000,9451576000,370912000.0,0.0,28942000.0,13298906000,0.0,16292713000,136318000,381728000.0,0.0,172672000,137889000.0,1782142000,20365369000,12121000.0,1689876000,241097000,22505762000,0.0,24287904000,87000.0,-10281746000,-1562865000.0,0.0,-8299188000,15988716000,370912000.0,20747097000,19522087000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/0001400891-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/10-K.htm,1620593507,16:51:47,20210509
9,2011-12-31,IHRT,USD,2012-02-21,2012-02-21 08:02:47,FY,1228682000,0.0,1228682000,1404674000,0.0,190612000.0,2985285000,3063327000,4186718000,5534831000,9721549000,0.0,0.0,65246000.0,13556754000,0.0,16542039000,134576000,268638000.0,0.0,143236000,0.0,1428962000,19938531000,0.0,1938599000,707888000,22585018000,0.0,24013980000,83000.0,-9857267000,-1212080000.0,0.0,-7993735000,16020245000,0.0,20207169000,18978487000,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/0001193125-12-069208-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/d272839d10k.htm,1620593507,16:51:47,20210509
