,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DELTACORP.NS,INR,2021-03-31,2021-03-31,FY,597400000,5333200000.0,5930600000,0.0,1155600000.0,668400000.0,7865300000,8360800000,4000300000.0,119200000.0,4119500000.0,160700000.0,241000000.0,265900000.0,13760100000,0.0,21625400000,186200000.0,0.0,0.0,0.0,215800000.0,1683400000,0.0,0.0,204600000.0,0.0,511300000,0.0,2194700000,266800000,0.0,0.0,0.0,19418500000,21613200000,5493900000.0,0.0,-597400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
1,2020-03-31,DELTACORP.NS,INR,2020-03-31,2020-03-31,FY,936900000,4771700000.0,5708600000,0.0,1071400000.0,0.0,7468100000,8817700000,4003100000.0,106000000.0,4109100000.0,0.0,193100000.0,0.0,13951400000,0.0,21419500000,188800000.0,4771700000.0,0.0,0.0,0.0,1273200000,0.0,0.0,197000000.0,0.0,567300000,0.0,1840500000,270900000,5255100000.0,-2515000000.0,0.0,19546000000,21386500000,0.0,425000000.0,-511900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
2,2019-03-31,DELTACORP.NS,INR,2019-03-31,2019-03-31,FY,730600000,3991500000.0,4722100000,0.0,958200000.0,242200000.0,7444800000,8350800000,3995800000.0,77000000.0,4072800000.0,460800000.0,239800000.0,0.0,13505000000,0.0,20949800000,119300000.0,3991500000.0,0.0,0.0,0.0,1181400000,0.0,0.0,243000000.0,0.0,265600000,0.0,1447000000,270900000,4092600000.0,-2090500000.0,0.0,19422700000,20869700000,4452300000.0,1900000.0,-728700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
3,2018-03-31,DELTACORP.NS,INR,2018-03-31,2018-03-31,FY,1229546000,4166000000.0,5395546000,0.0,704944000.0,235340000.0,7099381000,8258329000,3972780000.0,45896000.0,4018676000.0,0.0,156092000.0,0.0,12736985000,0.0,19836366000,145289000.0,4166000000.0,0.0,0.0,0.0,2751753000,12565000.0,0.0,0.0,0.0,116270000,0.0,2868023000,267590000,3546217000.0,-1756515000.0,0.0,16827399000,19695422000,0.0,4178565000.0,2949019000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
4,2017-03-31,DELTACORP.NS,INR,2017-03-31,2017-03-31,FY,308876000,931505000.0,1240381000,0.0,695254000.0,1000.0,3371437000,7163597000,1354509000.0,8135000.0,1362644000.0,0.0,350784000.0,0.0,9201226000,0.0,12572663000,129877000.0,931505000.0,0.0,0.0,0.0,2858212000,242273000.0,0.0,0.0,0.0,352304000,0.0,3210516000,231624000,2135142000.0,-1413323000.0,0.0,9201980000,12412496000,0.0,1173778000.0,864902000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
5,2016-03-31,DELTACORP.NS,INR,2016-03-31,2016-03-31,FY,223148000,924666000.0,1147814000,0.0,707623000.0,1000.0,2890479000,7718001000,533345000.0,8478000.0,541823000.0,0.0,56327000.0,4000.0,8919350000,0.0,11809829000,157576000.0,924666000.0,0.0,0.0,24300000.0,1501773000,1927924000.0,0.0,0.0,75000000.0,2039065000,0.0,3540838000,230664000,0.0,-1049007000.0,0.0,8033547000,11574385000,0.0,2852590000.0,2629442000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
6,2015-03-31,DELTACORP.NS,INR,2015-03-31,2015-03-31,FY,204138000,950616000.0,1154754000,0.0,695449000.0,0.0,2847697000,7981037000,592041000.0,6867000.0,598908000.0,0.0,61524000.0,27000.0,9329468000,0.0,12177165000,171659000.0,950616000.0,0.0,0.0,75621000.0,1953975000,2239214000.0,0.0,0.0,60000000.0,2328658000,0.0,4282633000,230664000,0.0,-773533000.0,0.0,7650482000,11933115000,0.0,3189830000.0,2985692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
7,2014-03-31,DELTACORP.NS,INR,2014-03-31,2014-03-31,FY,544870000,1000.0,544871000,0.0,717215000.0,1110000.0,2734929000,8111835000,417489000.0,7792000.0,425281000.0,0.0,14612000.0,0.0,10159946000,0.0,12894875000,177403000.0,1000.0,0.0,0.0,59750000.0,2239729000,2406950000.0,0.0,0.0,0.0,2429315000,0.0,4669044000,227577000,0.0,-470331000.0,0.0,7701025000,12370069000,0.0,2406951000.0,1862081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
8,2013-03-31,DELTACORP.NS,INR,2013-03-31,2013-03-31,FY,460495000,24977000.0,485472000,0.0,2366070000.0,0.0,4890093000,7828558000,867480000.0,6887000.0,874367000.0,0.0,196000.0,-10000.0,10449605000,0.0,15339698000,87902000.0,24977000.0,0.0,0.0,24440000.0,2955576000,3014980000.0,0.0,4126000.0,0.0,3036398000,0.0,5991974000,226852000,0.0,-304347000.0,0.0,7732019000,13723993000,0.0,3039957000.0,2579462000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
9,2012-03-31,DELTACORP.NS,INR,2012-03-31,2012-03-31,FY,1324357000,0.0,1324357000,0.0,3148022000.0,1962696000.0,7082043000,5068843000,351858000.0,41526000.0,393384000.0,0.0,10492000.0,511727000.0,7146753000,0.0,14228796000,0.0,0.0,0.0,0.0,735054000.0,2297354000,3229953000.0,0.0,0.0,99244000.0,3340053000,0.0,5637407000,346304000,0.0,-230632000.0,0.0,7517908000,13155315000,0.0,4294777000.0,2970420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591058,16:10:58,20210509
