,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,EWI.L,GBP,2020-10-31,2020-10-31,FY,40894000.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043248000,1043248000,2612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51514000,51514000,3543000.0,0.0,0.0,0.0,991734000,1043248000,0.0,48728000.0,7834000.0,,,1620591877,16:24:37,20210509
1,2019-10-31,EWI.L,GBP,2019-10-31,2019-10-31,FY,13342000.0,0.0,0.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586356000,586356000,813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49638000,49638000,3026000.0,0.0,0.0,0.0,536718000,586356000,0.0,48596000.0,35254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
2,2018-10-31,EWI.L,GBP,2018-10-31,2018-10-31,FY,23607000.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522080000,522080000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49606000,49606000,2861000.0,0.0,0.0,0.0,472474000,522080000,0.0,48628000.0,25021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
3,2017-10-31,EWI.L,GBP,2017-10-31,2017-10-31,FY,4686000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388634000,388634000,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35795000,35795000,2450000.0,0.0,0.0,0.0,352839000,388634000,0.0,0.0,-4686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
4,2016-10-31,EWI.L,GBP,2016-10-31,2016-10-31,FY,13244000.0,0.0,0.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306170000,306170000,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37558000,37558000,2450000.0,0.0,0.0,0.0,268612000,306170000,0.0,0.0,-13244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
5,2015-10-31,EWI.L,GBP,2015-10-31,2015-10-31,FY,2734000.0,0.0,0.0,5801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258713000,258713000,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31357000,31357000,2450000.0,0.0,0.0,0.0,227356000,258713000,0.0,0.0,-2734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
6,2014-10-31,EWI.L,GBP,2014-10-31,2014-10-31,FY,10595000.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237737000,237737000,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31375000,31375000,2450000.0,0.0,0.0,0.0,206362000,237737000,0.0,0.0,-10595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
7,2013-10-31,EWI.L,GBP,2013-10-31,2013-10-31,FY,13081000.0,0.0,0.0,715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242821000,242821000,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30675000,30675000,2450000.0,0.0,0.0,0.0,212146000,242821000,0.0,29823000.0,16742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
8,2012-10-31,EWI.L,GBP,2012-10-31,2012-10-31,FY,3357000.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186667000,186667000,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776000,29776000,2450000.0,0.0,0.0,0.0,156891000,186667000,0.0,0.0,-3357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
9,2011-10-31,EWI.L,GBP,2011-10-31,2011-10-31,FY,9122000.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180046000,180046000,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30406000,30406000,2450000.0,2530000.0,0.0,0.0,149640000,180046000,0.0,0.0,-9122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591877,16:24:37,20210509
