,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAY.L,GBP,2020-12-31,2020-12-31,FY,11266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82211000.0,82211000,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502000.0,502000.0,4346000.0,0.0,0.0,0.0,81709000,82211000,0.0,0.0,-11266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
1,2019-12-31,KAY.L,GBP,2019-12-31,2019-12-31,FY,9867000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73942000.0,73942000,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486000.0,486000.0,3883000.0,0.0,0.0,0.0,73456000,73942000,0.0,0.0,-9867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
2,2018-12-31,KAY.L,GBP,2018-12-31,2018-12-31,FY,7485000.0,0.0,0.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70228000.0,70228000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078000.0,1078000.0,3519000.0,0.0,0.0,0.0,69150000,70228000,0.0,0.0,-7485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
3,2017-12-31,KAY.L,GBP,2017-12-31,2017-12-31,FY,6700000.0,0.0,6700000.0,350000.0,0.0,0.0,7068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815000.0,0.0,62883000,12000.0,0.0,0.0,0.0,0.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,3321000.0,0.0,0.0,0.0,62492000,62883000,0.0,0.0,-6700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
4,2016-12-31,KAY.L,GBP,2016-12-31,2016-12-31,FY,1788000.0,0.0,0.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53865000.0,53865000,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855000.0,855000.0,2840000.0,0.0,0.0,0.0,53010000,53865000,0.0,0.0,-1788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
5,2015-12-31,KAY.L,GBP,2015-12-31,2015-12-31,FY,3518000.0,0.0,0.0,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45163000.0,45163000,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551000.0,551000.0,2533000.0,0.0,0.0,0.0,44612000,45163000,0.0,0.0,-3518000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
6,2014-12-31,KAY.L,GBP,2014-12-31,2014-12-31,FY,798000.0,0.0,0.0,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39476000.0,39476000,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,535000.0,2265000.0,0.0,0.0,0.0,38941000,39476000,0.0,0.0,-798000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
7,2013-12-31,KAY.L,GBP,2013-12-31,2013-12-31,FY,1225000.0,0.0,0.0,657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39680000.0,39680000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418000.0,418000.0,2099000.0,0.0,0.0,0.0,39262000,39680000,0.0,0.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
8,2012-12-31,KAY.L,GBP,2012-12-31,2012-12-31,FY,6697000.0,0.0,0.0,1441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472000.0,39472000,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642000.0,642000.0,2097000.0,0.0,0.0,0.0,38830000,39472000,0.0,0.0,-6697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
9,2011-12-31,KAY.L,GBP,2011-12-31,2011-12-31,FY,8758000.0,1976000.0,10734000.0,0.0,0.0,0.0,11291000.0,0.0,0.0,0.0,0.0,0.0,8758000.0,-8758000.0,23957000.0,0.0,35248000,27000.0,1976000.0,0.0,0.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,262000.0,2095000.0,930000.0,0.0,0.0,34986000,35248000,0.0,0.0,-8758000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
