,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBK.SW,EUR,2020-12-31,2020-12-31,FY,175338000000,49656000000.0,224994000000.0,77206000000.0,0.0,0.0,0.0,5549000000,2739000000.0,3986000000.0,6725000000,901000000.0,0.0,0.0,0.0,1324961000000,1324961000000,81550000000.0,1804000000.0,0.0,0.0,0.0,0.0,152538000000,0.0,561000000.0,0.0,0.0,1262776000000,1262776000000,5291000000.0,10002000000,-5509000000.0,0.0,60598000000,1323374000000,50557000000.0,154342000000,-20996000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
1,2019-12-31,DBK.SW,EUR,2019-12-31,2019-12-31,FY,147228000000,45503000000.0,192731000000.0,66941000000.0,0.0,0.0,1285716000000.0,4929000000,2881000000.0,4148000000.0,7029000000,929000000.0,0.0,0.0,11958000000.0,1285716000000,1297674000000,73707000000.0,45503000000.0,0.0,0.0,0.0,0.0,136473000000,0.0,545000000.0,0.0,0.0,1235514000000,1235514000000,5291000000.0,9644000000,-4756000000.0,0.0,60522000000,1296036000000,46432000000.0,181976000000,34748000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
2,2018-12-31,DBK.SW,EUR,2018-12-31,2018-12-31,FY,197612000000,51182000000.0,248794000000.0,70181000000.0,0.0,0.0,1336574000000.0,2422000000,3876000000.0,5265000000.0,9141000000,879000000.0,0.0,0.0,11563000000.0,1336574000000,1348137000000,93194000000.0,51182000000.0,0.0,0.0,0.0,0.0,152083000000,0.0,512000000.0,0.0,0.0,1279399000000,1279399000000,5291000000.0,16714000000,-3960000000.0,0.0,67170000000,1346569000000,52061000000.0,203265000000,5653000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
3,2017-12-31,DBK.SW,EUR,2017-12-31,2017-12-31,FY,234920000000,49397000000.0,284317000000.0,86604000000.0,0.0,0.0,1463232000000.0,2661000000,3781000000.0,5058000000.0,8839000000,866000000.0,0.0,0.0,11500000000.0,1463232000000,1474732000000,109365000000.0,49397000000.0,0.0,0.0,0.0,0.0,159716000000,0.0,346000000.0,0.0,0.0,1406633000000,1406633000000,5291000000.0,17454000000,-4081000000.0,0.0,67849000000,1474482000000,50263000000.0,209113000000,-25807000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
4,2016-12-31,DBK.SW,EUR,2016-12-31,2016-12-31,FY,192970000000,56228000000.0,249198000000.0,109092000000.0,0.0,0.0,1578760000000.0,2804000000,4103000000.0,4879000000.0,8982000000,1027000000.0,0.0,0.0,11786000000.0,1578760000000,1590546000000,124731000000.0,56228000000.0,0.0,0.0,0.0,0.0,172317000000,0.0,486000000.0,0.0,0.0,1525728000000,1525728000000,3531000000.0,18987000000,-4178000000.0,0.0,64502000000,1590230000000,57255000000.0,228545000000,35575000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
5,2015-12-31,DBK.SW,EUR,2015-12-31,2015-12-31,FY,109782000000,73583000000.0,183365000000.0,98873000000.0,0.0,0.0,1616205000000.0,2847000000,4890000000.0,5188000000.0,10078000000,1013000000.0,0.0,0.0,12925000000.0,1616205000000,1629130000000,137244000000.0,73583000000.0,0.0,0.0,0.0,0.0,160016000000,0.0,746000000.0,0.0,0.0,1561506000000,1561506000000,3531000000.0,21182000000,-4437000000.0,0.0,67354000000,1628860000000,74596000000.0,233599000000,123817000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
6,2014-12-31,DBK.SW,EUR,2014-12-31,2014-12-31,FY,83573000000,64297000000.0,147870000000.0,119664000000.0,0.0,0.0,1690844000000.0,2908000000,9518000000.0,5433000000.0,14951000000,4143000000.0,0.0,0.0,17859000000.0,1690844000000,1708703000000,146163000000.0,64297000000.0,0.0,0.0,0.0,0.0,144837000000,0.0,1175000000.0,0.0,0.0,1635480000000,1635480000000,3531000000.0,29279000000,-4119000000.0,0.0,72970000000,1708450000000,68440000000.0,209134000000,125561000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
7,2013-12-31,DBK.SW,EUR,2013-12-31,2013-12-31,FY,95139000000,48326000000.0,143465000000.0,88743000000.0,0.0,0.0,1593048000000.0,4420000000,9074000000.0,4858000000.0,13932000000,3581000000.0,0.0,0.0,18352000000.0,1593048000000,1611400000000,122665000000.0,48326000000.0,0.0,0.0,0.0,0.0,133082000000,0.0,1101000000.0,0.0,0.0,1556433000000,1556433000000,2610000000.0,28376000000,-5665000000.0,0.0,54720000000,1611153000000,51907000000.0,181408000000,86269000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
8,2012-12-31,DBK.SW,EUR,2012-12-31,2012-12-31,FY,147433000000,49379000000.0,196812000000.0,102901000000.0,0.0,0.0,1993147000000.0,4963000000,9297000000.0,4922000000.0,14219000000,3577000000.0,0.0,0.0,19182000000.0,1993147000000,2012329000000,131646000000.0,49379000000.0,0.0,0.0,0.0,0.0,158097000000,0.0,1455000000.0,0.0,0.0,1957919000000,1957919000000,2380000000.0,29198000000,-5490000000.0,0.0,54003000000,2011922000000,52956000000.0,207476000000,60043000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
9,2011-12-31,DBK.SW,EUR,2011-12-31,2011-12-31,FY,177928000000,0.0,0.0,0.0,0.0,0.0,2142792000000.0,5509000000,0.0,0.0,15802000000,3759000000.0,0.0,0.0,21311000000.0,2142792000000,2164103000000,0.0,0.0,0.0,0.0,0.0,0.0,163416000000,0.0,1789000000.0,0.0,0.0,2109443000000,2109443000000,0.0,30119000000,0.0,0.0,53390000000,2162833000000,0.0,228772000000,50844000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590992,16:09:52,20210509
