,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWDR.OL,USD,2020-12-31,2020-12-31,FY,14738000,0.0,14738000,0.0,3026000.0,0.0,24175000,67896000,0.0,0.0,0.0,0.0,16000.0,0.0,67912000,0.0,92087000,1257000.0,0.0,0.0,0.0,0.0,7933000.0,0.0,0.0,0.0,9000.0,1026000.0,0.0,8959000.0,525000.0,-135778000.0,-400308000,0.0,83128000,92087000,0.0,1633000.0,-13105000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
1,2019-12-31,AWDR.OL,USD,2019-12-31,2019-12-31,FY,40249000,0.0,40249000,0.0,4946000.0,0.0,55919000,203335000,0.0,0.0,0.0,0.0,108000.0,0.0,203443000,0.0,259362000,1284000.0,0.0,0.0,0.0,0.0,7311000.0,0.0,0.0,0.0,0.0,1066000.0,0.0,8377000.0,525000.0,32079000.0,-246224000,0.0,250985000,259362000,0.0,1406000.0,-38843000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
2,2018-12-31,AWDR.OL,USD,2018-12-31,2018-12-31,FY,63865000,0.0,63865000,0.0,4808000.0,0.0,80951000,186761000,0.0,0.0,0.0,0.0,461000.0,0.0,187222000,0.0,268173000,6284000.0,0.0,0.0,0.0,0.0,6350000.0,0.0,0.0,0.0,0.0,433000.0,0.0,6783000.0,477000.0,62671000.0,-212217000,0.0,261390000,268173000,0.0,0.0,-63865000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
3,2017-12-31,AWDR.OL,USD,2017-12-31,2017-12-31,FY,119286000,0.0,119286000,0.0,4808000.0,0.0,151718000,178809000,0.0,0.0,0.0,0.0,1372000.0,-1000.0,180180000,0.0,331898000,9006000.0,0.0,0.0,0.0,0.0,20441000.0,80000000.0,0.0,0.0,0.0,80248000.0,0.0,100689000.0,304000.0,101068000.0,-173803000,0.0,231209000,331898000,0.0,90000000.0,-29286000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
4,2016-12-31,AWDR.OL,USD,2016-12-31,2016-12-31,FY,67730000,0.0,67730000,0.0,4844000.0,0.0,121474000,238868000,0.0,0.0,0.0,0.0,3058000.0,0.0,241926000,0.0,363400000,9667000.0,0.0,0.0,0.0,0.0,45204000.0,90000000.0,0.0,1129000.0,0.0,91129000.0,0.0,136333000.0,304000.0,96926000.0,-113117000,0.0,227067000,363400000,0.0,100000000.0,32270000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
5,2015-12-31,AWDR.OL,USD,2015-12-31,2015-12-31,FY,133877000,0.0,133877000,0.0,5015000.0,0.0,219204000,234336000,0.0,0.0,0.0,0.0,2002000.0,0.0,236338000,0.0,455542000,20042000.0,0.0,0.0,0.0,0.0,109370000.0,100000000.0,0.0,0.0,0.0,101896000.0,0.0,211266000.0,304000.0,114135000.0,-128038000,0.0,244276000,455542000,0.0,110000000.0,-23877000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
6,2014-12-31,AWDR.OL,USD,2014-12-31,2014-12-31,FY,74571000,0.0,74571000,0.0,4799000.0,0.0,204105000,251164000,0.0,0.0,0.0,0.0,2486000.0,1000.0,253651000,0.0,457756000,16203000.0,0.0,0.0,0.0,0.0,136638000.0,110000000.0,0.0,0.0,2766000.0,112766000.0,0.0,249404000.0,304000.0,78211000.0,-80030000,0.0,208352000,457756000,0.0,120000000.0,45429000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
7,2013-12-31,AWDR.OL,USD,2013-12-31,2013-12-31,FY,51347000,0.0,51347000,0.0,4799000.0,0.0,140277000,245279000,0.0,0.0,0.0,0.0,2763000.0,0.0,248042000,0.0,388319000,24733000.0,0.0,0.0,0.0,0.0,90991000.0,87098000.0,0.0,554000.0,2164000.0,89816000.0,0.0,180807000.0,304000.0,77371000.0,-62118000,0.0,207512000,388319000,0.0,98098000.0,46751000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
8,2012-12-31,AWDR.OL,USD,2012-12-31,2012-12-31,FY,16926000,0.0,16926000,0.0,4799000.0,0.0,66081000,250173000,0.0,0.0,0.0,0.0,853000.0,0.0,251026000,0.0,317107000,11765000.0,0.0,0.0,0.0,0.0,39893000.0,98098000.0,0.0,769000.0,0.0,98867000.0,0.0,138760000.0,304000.0,48206000.0,-44510000,0.0,178347000,317107000,0.0,114598000.0,97672000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
9,2011-12-31,AWDR.OL,USD,2011-12-31,2011-12-31,FY,25100000,0.0,25100000,0.0,4800000.0,0.0,53028000,262573000,0.0,0.0,0.0,0.0,0.0,0.0,262573000,0.0,315601000,7623000.0,0.0,0.0,0.0,0.0,66893000.0,109098000.0,0.0,657000.0,0.0,109755000.0,0.0,176648000.0,304000.0,8812000.0,-27036000,0.0,138953000,315601000,0.0,154765000.0,129665000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
10,2010-12-31,AWDR.OL,USD,2010-12-31,2010-12-31,FY,67707000,0.0,67707000,0.0,4517000.0,0.0,73528000,209323000,0.0,0.0,0.0,0.0,0.0,0.0,209323000,0.0,282851000,19834000.0,0.0,0.0,0.0,0.0,29084000.0,125097000.0,0.0,4839000.0,0.0,129936000.0,0.0,159020000.0,271000.0,12444000.0,-11995000,0.0,123831000,282851000,0.0,134347000.0,66640000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
