,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GPE.PA,EUR,2019-12-31,2019-12-31,FY,36867000,0.0,36867000,0.0,2003000.0,0.0,126396000,87683000,8544000.0,328000.0,8872000.0,68000.0,2774000.0,3000.0,139843000,0.0,266239000,28258000,0.0,0.0,0.0,7139000.0,109320000,39272000,0.0,0.0,332000.0,87312000,0.0,196632000,21416000,1800000.0,-216849000,0.0,69761000,266393000,68000.0,80091000,43224000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
1,2018-12-31,GPE.PA,EUR,2018-12-31,2018-12-31,FY,54459000,0.0,54459000,0.0,2459000.0,0.0,144846000,78028000,9615000.0,389000.0,10004000.0,192000.0,2636000.0,0.0,135043000,0.0,279889000,34408000,0.0,0.0,0.0,3075000.0,131373000,40033000,0.0,0.0,1083000.0,79301000,0.0,210674000,21416000,-389000.0,-211422000,0.0,69389000,280063000,192000.0,79233000,24774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
2,2017-12-31,GPE.PA,EUR,2017-12-31,2017-12-31,FY,52245000,0.0,52245000,0.0,2327000.0,0.0,143356000,96068000,8554000.0,409000.0,8963000.0,184000.0,1917000.0,0.0,156355000,0.0,299711000,33613000,0.0,0.0,0.0,4960000.0,133222000,54075000,0.0,2334000.0,1514000.0,95042000,0.0,228264000,21416000,7296000.0,-190120000,0.0,71714000,299978000,184000.0,100653000,48408000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
3,2016-12-31,GPE.PA,EUR,2016-12-31,2016-12-31,FY,51581000,0.0,51581000,0.0,2271000.0,0.0,145341000,95450000,8543000.0,485000.0,9028000.0,-2725000.0,2487000.0,0.0,153380000,0.0,298721000,31116000,0.0,0.0,0.0,5780000.0,133684000,58322000,0.0,2270000.0,2080000.0,100325000,0.0,234009000,21416000,9033000.0,-176729000,0.0,65168000,299177000,-2725000.0,105332000,53751000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
4,2015-12-31,GPE.PA,EUR,2015-12-31,2015-12-31,FY,47409000,0.0,47409000,0.0,2102000.0,2000.0,145782000,100712000,8589000.0,558000.0,9147000.0,-2387000.0,2747000.0,0.0,157799000,0.0,303581000,29873000,0.0,0.0,0.0,6771000.0,135329000,68921000,0.0,3369000.0,230000.0,111411000,0.0,246740000,21416000,5160000.0,-162275000,0.0,57199000,303939000,-2387000.0,121936000,74527000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
5,2014-12-31,GPE.PA,EUR,2014-12-31,2014-12-31,FY,48701000,0.0,48701000,0.0,1656000.0,0.0,146953000,102188000,8569000.0,567000.0,9136000.0,-268000.0,2991000.0,1000.0,148391000,0.0,295344000,27297000,0.0,0.0,0.0,7565000.0,132606000,73154000,0.0,3033000.0,317000.0,111523000,0.0,244129000,21416000,-4631000.0,-158159000,0.0,51433000,295562000,-268000.0,115515000,66814000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
6,2013-12-31,GPE.PA,EUR,2013-12-31,2013-12-31,FY,36568000,0.0,36568000,0.0,2187000.0,0.0,132137000,98536000,8043000.0,500000.0,8543000.0,1221000.0,3100000.0,1000.0,122223000,0.0,254360000,33028000,0.0,0.0,0.0,6216000.0,125591000,49005000,0.0,5464000.0,366000.0,69347000,0.0,194938000,21416000,5505000.0,-143127000,0.0,57804000,252742000,1221000.0,84634000,48066000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
7,2012-12-31,GPE.PA,EUR,2012-12-31,2012-12-31,FY,44365000,0.0,44365000,0.0,1836000.0,0.0,135791000,96919000,8889000.0,587000.0,9476000.0,0.0,1556000.0,0.0,109588000,0.0,245379000,31719000,0.0,0.0,0.0,6266000.0,124537000,47490000,0.0,3837000.0,240000.0,65235000,0.0,189772000,21416000,3939000.0,-126584000,0.0,53628000,243400000,0.0,90776000,46411000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
8,2011-12-31,GPE.PA,EUR,2011-12-31,2011-12-31,FY,37287000,0.0,37287000,0.0,1741000.0,3301000.0,127440000,100390000,10070000.0,684000.0,10754000.0,0.0,733000.0,813000.0,113540000,0.0,240980000,32017000,0.0,0.0,0.0,5682000.0,119999000,59222000,0.0,3498000.0,138000.0,69249000,0.0,189248000,21416000,1945000.0,-123518000,0.0,49549000,238797000,0.0,100944000,63657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
9,2010-12-31,GPE.PA,EUR,2010-12-31,2010-12-31,FY,37545000,0.0,37545000,0.0,1452000.0,4501000.0,132645000,88666000,11405000.0,762000.0,12167000.0,0.0,665000.0,766000.0,103140000,0.0,235785000,32779000,0.0,0.0,0.0,7384000.0,122476000,55332000,0.0,2408000.0,150000.0,62804000,0.0,185280000,21416000,7631000.0,-105867000,0.0,48334000,233614000,0.0,94817000,57272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,1620592729,16:38:49,20210509
