,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAA,USD,2021-02-18,2021-02-18,Q4,25198000.0,0.0,25198000.0,0.0,0.0,0.0,25198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169593000.0,11194791000,0.0,4077373000.0,0.0,0.0,0.0,4077373000,0.0,0.0,0.0,0.0,0.0,1013613000.0,5090986000,15397000.0,0.0,-12128000.0,5868364000.0,5871633000,11194791000,0.0,4077373000,4052175000,https://www.sec.gov/Archives/edgar/data/912595/000156459021006666/0001564590-21-006666-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000156459021006666/maa-10k_20201231.htm,1620594703,17:11:43,20210509
1,2019-12-31,MAA,USD,2020-02-20 00:00:00,2020-02-20 16:49:53,FY,20476000.0,0.0,20476000.0,0.0,0.0,0.0,70541000.0,0.0,0.0,0.0,0.0,43674000.0,0.0,172781000.0,11159909000.0,0.0,11230450000,0.0,0.0,0.0,0.0,0.0,472262000,4454598000.0,0.0,0.0,0.0,4468729000.0,0.0,4940991000,1140000.0,-1085479000.0,-13000000.0,0.0,6068565000,11009556000,0.0,4454598000,4434122000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020005582/0001564590-20-005582-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020005582/maa-10k_20191231.htm,1620594703,17:11:43,20210509
2,2018-12-31,MAA,USD,2019-02-21 00:00:00,2019-02-21 17:25:24,FY,34259000.0,0.0,34259000.0,0.0,0.0,0.0,51673000.0,0.0,0.0,3900000.0,3900000.0,44181000.0,0.0,116507000.0,11272108000.0,0.0,11323781000,0.0,0.0,0.0,0.0,0.0,413850000,4528328000.0,0.0,0.0,0.0,4537742000.0,0.0,4951592000,1136000.0,-989263000.0,0.0,0.0,6149840000,11101432000,0.0,4528328000,4494069000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000015/0000912595-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000015/maa12312018-10k.htm,1620594703,17:11:43,20210509
3,2017-12-31,MAA,USD,2018-02-23 00:00:00,2018-02-22 19:05:43,FY,10750000.0,0.0,10750000.0,0.0,0.0,0.0,94188000.0,0.0,0.0,11200000.0,11200000.0,44956000.0,0.0,124607000.0,11397731000.0,0.0,11491919000,0.0,0.0,0.0,0.0,0.0,405560000,4502057000.0,0.0,0.0,0.0,4512465000.0,0.0,4918025000,1134000.0,-784500000.0,2000000.0,0.0,6339912000,11257937000,0.0,4502057000,4491307000,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/0000912595-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/maa12312017-10k.htm,1620594703,17:11:43,20210509
4,2016-12-31,MAA,USD,2017-02-24 00:00:00,2017-02-24 16:35:48,FY,33536000.0,0.0,33536000.0,0.0,0.0,0.0,121800000.0,0.0,1239000.0,42400000.0,43639000.0,44493000.0,0.0,92125000.0,11482691000.0,0.0,11604491000,11970000.0,0.0,0.0,0.0,0.0,426214000,4499712000.0,0.0,0.0,18829000.0,4536176000.0,0.0,4962390000,1133000.0,-707479000.0,1000000.0,0.0,6403819000,11366209000,0.0,4499712000,4466176000,https://www.sec.gov/Archives/edgar/data/1581776/000091259517000005/0000912595-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259517000005/maa12312016-10k.htm,1620594703,17:11:43,20210509
5,2015-12-31,MAA,USD,2016-02-26 00:00:00,2016-02-25 21:27:24,FY,37559000.0,0.0,37559000.0,0.0,0.0,0.0,63641000.0,0.0,1607000.0,6100000.0,7707000.0,1811000.0,0.0,52835000.0,6784140000.0,0.0,6847781000,5922000.0,0.0,0.0,0.0,0.0,232159000,3427568000.0,0.0,0.0,11623000.0,3457799000.0,0.0,3689958000,753000.0,-634141000.0,-2000000.0,0.0,2992097000,6682055000,0.0,3427568000,3390009000,https://www.sec.gov/Archives/edgar/data/1581776/000091259516000032/0000912595-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259516000032/maa12312015-10k.htm,1620594703,17:11:43,20210509
6,2014-12-31,MAA,USD,2015-02-25,2015-02-25 07:03:34,FY,25401000.0,0.0,25401000.0,0.0,0.0,0.0,90034000.0,0.0,2321000.0,4600000.0,6921000.0,1791000.0,0.0,52441000.0,6740994000.0,0.0,6831028000,8395000.0,0.0,0.0,0.0,0.0,224873000,3524515000.0,0.0,0.0,10526000.0,3554344000.0,0.0,3779217000,752000.0,-729086000.0,0.0,0.0,2890524000,6669741000,0.0,3524515000,3499114000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm,1620594703,17:11:43,20210509
7,2013-12-31,MAA,USD,2014-02-21,2014-02-21 16:12:53,FY,89333000.0,0.0,89333000.0,0.0,0.0,0.0,172455000.0,0.0,4106000.0,50300000.0,54406000.0,5499000.0,0.0,41337000.0,6669470000.0,0.0,6841925000,15067000.0,0.0,0.0,0.0,0.0,221257000,3472718000.0,0.0,0.0,9270000.0,3507131000.0,0.0,3728388000,747000.0,-653593000.0,0.0,0.0,2946811000,6675199000,0.0,3472718000,3383385000,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm,1620594703,17:11:43,20210509
8,2012-12-31,MAA,USD,2013-02-22 00:00:00,2013-02-22 16:36:58,FY,9075000.0,0.0,9075000.0,0.0,0.0,0.0,9883000.0,0.0,4106000.0,1600000.0,5706000.0,4837000.0,0.0,27566000.0,2741185000.0,0.0,2751068000,4586000.0,0.0,0.0,0.0,0.0,99305000,1673848000.0,0.0,0.0,6669000.0,1706653000.0,0.0,1805958000,422000.0,-603315000.0,-26000000.0,0.0,914052000,2720010000,0.0,1673848000,1664773000,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/0000912595-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/maa12312012-10k.htm,1620594703,17:11:43,20210509
9,2011-12-31,MAA,USD,2012-02-24 00:00:00,2012-02-24 16:25:42,FY,57317000.0,0.0,57317000.0,0.0,0.0,0.0,58679000.0,2406802000.0,4106000.0,0.0,4106000.0,0.0,0.0,29195000.0,2471789000.0,0.0,2530468000,2091000.0,0.0,0.0,0.0,0.0,93809000,1649755000.0,0.0,0.0,6310000.0,1693197000.0,0.0,1787006000,389000.0,-621833000.0,-36000000.0,0.0,718331000,2505337000,0.0,1649755000,1592438000,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/0001144204-12-010851-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/v300889_10k.htm,1620594703,17:11:43,20210509
10,2010-12-31,MAA,USD,2011-02-24 00:00:00,2011-02-24 17:05:01,FY,45942000.0,0.0,45942000.0,0.0,0.0,0.0,47456000.0,2068135000.0,4106000.0,0.0,4106000.0,17505000.0,0.0,25133000.0,2128592000.0,0.0,2176048000,1815000.0,1500193000.0,0.0,0.0,0.0,75814000,1500193000.0,0.0,0.0,10457000.0,1559606000.0,0.0,1635420000,348000.0,-575021000.0,-49000000.0,0.0,518503000,2153923000,0.0,3000386000,2954444000,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/0001144204-11-010787-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/v207790_10k.htm,1620594703,17:11:43,20210509
11,2009-12-31,MAA,USD,2010-02-25 00:00:00,2010-02-25 17:21:49,FY,13819000.0,0.0,13819000.0,0.0,0.0,0.0,14380000.0,1925296000.0,4106000.0,0.0,4106000.0,0.0,0.0,21056000.0,1972446000.0,0.0,1986826000,1702000.0,1399596000.0,0.0,0.0,51160000.0,71230000,1399596000.0,0.0,0.0,8812000.0,1462370000.0,0.0,1533600000,290000.0,-510993000.0,-47000000.0,0.0,430566000,1964166000,0.0,2799192000,2785373000,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/0001144204-10-009958-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/v174978_10k.htm,1620594703,17:11:43,20210509
12,2008-12-31,MAA,USD,2009-02-25 00:00:00,2009-02-25 10:32:19,FY,9426000.0,0.0,9426000.0,0.0,0.0,0.0,9840000.0,1844507000.0,4106000.0,0.0,4106000.0,0.0,0.0,40997000.0,1912115000.0,0.0,1921955000,1234000.0,1323056000.0,0.0,0.0,0.0,68216000,1323056000.0,0.0,0.0,9300000.0,1411122000.0,0.0,1479338000,282000.0,-464617000.0,-73000000.0,0.0,412146000,1891484000,0.0,2646112000,2636686000,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/0001206774-09-000321-index.html,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/mid-america_10k.htm,1620594703,17:11:43,20210509
13,2007-12-31,MAA,USD,2008-02-27,2008-02-27 17:23:17,FY,17192000.0,0.0,17192000.0,0.0,0.0,0.0,1779716000.0,1720553000.0,4106000.0,0.0,4106000.0,0.0,0.0,0.0,4106000.0,1779716000.0,1783822000,1099000.0,0.0,0.0,0.0,0.0,115000000,1264620000.0,0.0,0.0,0.0,1265000000.0,0.0,1353998000,257000.0,-414966000.0,-17000000.0,0.0,400956000,1754954000,0.0,1264620000,1247428000,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm,1620594703,17:11:43,20210509
14,2006-12-31,MAA,USD,2007-02-28,2007-02-28 17:29:45,FY,5545000.0,3718000.0,9263000.0,0.0,0.0,0.0,1741595000.0,1669539000.0,5051000.0,0.0,5051000.0,0.0,0.0,0.0,5051000.0,1741595000.0,1746646000,2773000.0,0.0,0.0,0.0,0.0,102000000,1196349000.0,0.0,0.0,0.0,1196000000.0,0.0,1264980000,251000.0,-378090000.0,11000000.0,0.0,449066000,1714046000,0.0,1200067000,1194522000,https://www.sec.gov/Archives/edgar/data/912595/000120677407000529/midamerica_10-k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677407000529/midamerica_10-k.htm,1620594703,17:11:43,20210509
15,2005-12-31,MAA,USD,2006-03-01,2006-03-01 16:33:26,FY,14064000.0,0.0,14064000.0,0.0,0.0,0.0,1565406000.0,1510289000.0,5051000.0,0.0,5051000.0,0.0,0.0,0.0,5051000.0,1565406000.0,1570457000,3278000.0,0.0,0.0,0.0,0.0,68000000,1140046000.0,0.0,0.0,0.0,1140000000.0,0.0,1178133000,220000.0,-314352000.0,7000000.0,0.0,362526000,1540659000,0.0,1140046000,1125982000,https://www.sec.gov/Archives/edgar/data/912595/000120677406000351/d18659_10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677406000351/d18659_10k.htm,1620594703,17:11:43,20210509
16,2004-12-31,MAA,USD,2005-03-15,2005-03-15 12:24:44,FY,9133000.0,0.0,9133000.0,0.0,0.0,0.0,1516907000.0,1459952000.0,5400000.0,0.0,5400000.0,0.0,0.0,0.0,5400000.0,1516907000.0,1522307000,767000.0,0.0,0.0,0.0,0.0,82000000,1083473000.0,0.0,0.0,0.0,1083000000.0,0.0,1133606000,209000.0,-269482000.0,-399762000.0,0.0,357325000,1490931000,0.0,1083473000,1074340000,https://www.sec.gov/Archives/edgar/data/912595/000120677405000343/d16501_10-k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677405000343/d16501_10-k.htm,1620594703,17:11:43,20210509
17,2003-12-31,MAA,USD,2004-03-12,2004-03-12 10:08:07,FY,10152000.0,0.0,10152000.0,0.0,0.0,0.0,1400771000.0,1351849000.0,5762000.0,0.0,5762000.0,0.0,0.0,0.0,5762000.0,1400771000.0,1406533000,1696000.0,0.0,0.0,0.0,0.0,93000000,951941000.0,0.0,0.0,0.0,952000000.0,0.0,1013220000,200000.0,-232224000.0,-339704000.0,0.0,361294000,1374514000,0.0,951941000,941789000,https://www.sec.gov/Archives/edgar/data/912595/000120677404000135/d14130.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677404000135/d14130.htm,1620594703,17:11:43,20210509
18,2002-12-31,MAA,USD,2003-03-31,2003-03-31,FY,10594000.0,0.0,10594000.0,0.0,0.0,0.0,0.0,1192223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239467000.0,1239467000,464000.0,0.0,0.0,0.0,0.0,97000000,803703000.0,0.0,0.0,0.0,804000000.0,0.0,867891000,178000.0,-188155000.0,-283593000.0,0.0,338171000,1206062000,0.0,803703000,793109000,https://www.sec.gov/Archives/edgar/data/912595/000120677403000218/d12309-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677403000218/d12309-10k.htm,1620594703,17:11:43,20210509
19,2001-12-31,MAA,USD,2001-12-31,2001-12-31,FY,12192000.0,0.0,12192000.0,0.0,0.0,0.0,0.0,1216933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263488000.0,1263488000,1219000.0,0.0,0.0,0.0,0.0,88000000,779664000.0,0.0,0.0,0.0,780000000.0,0.0,821228000,175000.0,-145061000.0,-229913000.0,0.0,395829000,1217057000,0.0,779664000,767472000,,,1620594703,17:11:43,20210509
20,2000-12-31,MAA,USD,2000-12-31,2000-12-31,FY,16095000.0,0.0,16095000.0,0.0,0.0,0.0,0.0,1244475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303771000.0,1303771000,1740000.0,0.0,0.0,0.0,0.0,89000000,781089000.0,0.0,0.0,0.0,781000000.0,0.0,818395000,175000.0,-116889000.0,-183652000.0,0.0,433993000,1252388000,0.0,781089000,764994000,,,1620594703,17:11:43,20210509
21,1999-12-31,MAA,USD,1999-12-31,1999-12-31,FY,14092000.0,0.0,14092000.0,0.0,0.0,0.0,0.0,1248051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298823000.0,1298823000,2122000.0,0.0,0.0,0.0,0.0,91000000,744238000.0,0.0,0.0,0.0,744000000.0,0.0,778879000,190000.0,-89869000.0,-146611000.0,0.0,463884000,1242763000,0.0,744238000,730146000,,,1620594703,17:11:43,20210509
22,1998-12-31,MAA,USD,1998-12-31,1998-12-31,FY,7237000.0,0.0,7237000.0,0.0,0.0,0.0,0.0,1315368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366427000.0,1366427000,10384000.0,0.0,0.0,0.0,0.0,96000000,753427000.0,0.0,0.0,0.0,753000000.0,0.0,787687000,189000.0,-63876000.0,-117773000.0,0.0,517299000,1304986000,0.0,753427000,746190000,,,1620594703,17:11:43,20210509
23,1997-12-31,MAA,USD,1997-12-31,1997-12-31,FY,14805000.0,0.0,14805000.0,0.0,0.0,0.0,0.0,1134704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194070000.0,1194070000,10098000.0,0.0,0.0,0.0,0.0,101000000,632213000.0,0.0,0.0,0.0,632000000.0,0.0,669705000,185000.0,-38371000.0,-76129000.0,0.0,461500000,1131205000,0.0,632213000,617408000,,,1620594703,17:11:43,20210509
24,1996-12-31,MAA,USD,1996-12-31,1996-12-31,FY,4053000.0,0.0,4053000.0,0.0,0.0,0.0,0.0,592335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611199000.0,611199000,744000.0,0.0,0.0,0.0,0.0,55000000,315239000.0,0.0,0.0,0.0,315000000.0,0.0,330577000,109000.0,-15174000.0,-49558000.0,0.0,241384000,571961000,0.0,315239000,311186000,,,1620594703,17:11:43,20210509
