,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EFL.TO,USD,2020-09-30,2020-09-30,FY,1124000.0,0.0,1124000.0,2491000.0,2029000.0,0.0,8067000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2575000.0,0.0,10642000.0,2197000.0,0.0,0.0,2080000.0,0.0,16451000.0,0.0,0.0,0.0,0.0,2906000.0,0.0,19357000.0,86134000.0,-119522000.0,-969000.0,0.0,-8715000.0,10642000.0,0.0,12813000.0,11689000.0,,,1620591496,16:18:16,20210509
1,2019-09-30,EFL.TO,USD,2019-09-30,2019-09-30,FY,333000.0,0.0,333000.0,346000.0,997000.0,0.0,2083000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2088000.0,2095000.0,0.0,0.0,1294000.0,0.0,16211000.0,0.0,0.0,0.0,0.0,142000.0,0.0,16353000.0,82885000.0,-120705000.0,-1299000.0,0.0,-14265000.0,2088000.0,0.0,12822000.0,12489000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
2,2018-09-30,EFL.TO,USD,2018-09-30,2018-09-30,FY,126000.0,0.0,126000.0,1030000.0,1757000.0,0.0,4333000.0,145000.0,0.0,0.0,0.0,0.0,0.0,11352000.0,11497000.0,0.0,15830000.0,2563000.0,0.0,0.0,97000.0,0.0,18926000.0,10548000.0,0.0,0.0,0.0,10662000.0,0.0,29588000.0,81858000.0,-123355000.0,-1784000.0,0.0,-13758000.0,15830000.0,0.0,26814000.0,26688000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
3,2017-09-30,EFL.TO,USD,2017-09-30,2017-09-30,FY,3441000.0,0.0,3441000.0,3697000.0,14241000.0,0.0,22728000.0,12815000.0,0.0,0.0,0.0,0.0,0.0,0.0,12815000.0,0.0,35543000.0,10722000.0,0.0,0.0,32000.0,0.0,25934000.0,10082000.0,0.0,0.0,0.0,10830000.0,0.0,36764000.0,79700000.0,-100698000.0,-2865000.0,0.0,-1221000.0,35543000.0,0.0,25262000.0,21821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
4,2016-09-30,EFL.TO,USD,2016-09-30,2016-09-30,FY,668000.0,0.0,668000.0,3235000.0,18204000.0,0.0,23311000.0,7265000.0,0.0,92000.0,92000.0,0.0,163000.0,0.0,7520000.0,0.0,30831000.0,0.0,0.0,0.0,17000.0,0.0,21998000.0,148000.0,0.0,0.0,0.0,883000.0,0.0,22881000.0,0.0,-79524000.0,-2718000.0,0.0,7948000.0,30829000.0,0.0,7995000.0,7327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
5,2015-09-30,EFL.TO,USD,2015-09-30,2015-09-30,FY,6309000.0,0.0,6309000.0,4388000.0,7550000.0,0.0,19662000.0,7230000.0,0.0,0.0,0.0,0.0,451000.0,0.0,7681000.0,0.0,27343000.0,0.0,0.0,0.0,17000.0,0.0,11426000.0,1381000.0,0.0,0.0,0.0,3380000.0,0.0,14806000.0,0.0,-70733000.0,-2440000.0,0.0,12535000.0,27341000.0,0.0,7839000.0,1530000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
6,2014-09-30,EFL.TO,USD,2014-09-30,2014-09-30,FY,969000.0,0.0,969000.0,1344000.0,308000.0,0.0,3330000.0,9010000.0,0.0,0.0,0.0,0.0,0.0,0.0,9010000.0,0.0,12340000.0,0.0,0.0,0.0,24000.0,0.0,1434000.0,5362000.0,0.0,0.0,378000.0,5740000.0,0.0,7174000.0,0.0,-67540000.0,-2262000.0,0.0,5164000.0,12338000.0,0.0,5396000.0,4427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
7,2013-09-30,EFL.TO,USD,2013-09-30,2013-09-30,FY,2604000.0,0.0,2604000.0,1889000.0,914000.0,0.0,5600000.0,9835000.0,0.0,0.0,0.0,0.0,0.0,0.0,9835000.0,0.0,15435000.0,1377000.0,0.0,0.0,2135000.0,1947000.0,10383000.0,0.0,0.0,0.0,369000.0,369000.0,0.0,10752000.0,0.0,-64094000.0,-1807000.0,0.0,4681000.0,15433000.0,0.0,4924000.0,2320000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
8,2012-09-30,EFL.TO,USD,2012-09-30,2012-09-30,FY,5047000.0,0.0,5047000.0,3617000.0,1198000.0,0.0,10332000.0,10841000.0,0.0,0.0,0.0,0.0,0.0,0.0,10841000.0,0.0,21173000.0,2191000.0,0.0,0.0,2032000.0,117000.0,6450000.0,4826000.0,0.0,0.0,0.0,5293000.0,0.0,11743000.0,0.0,-59533000.0,-688000.0,0.0,9424000.0,21167000.0,0.0,4826000.0,-221000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
9,2011-09-30,EFL.TO,USD,2011-09-30,2011-09-30,FY,5265000.0,0.0,5265000.0,3254000.0,1750000.0,0.0,10768000.0,4925000.0,0.0,361000.0,361000.0,0.0,0.0,0.0,5726000.0,0.0,16494000.0,0.0,0.0,0.0,2900000.0,0.0,3983000.0,4377000.0,0.0,0.0,0.0,4377000.0,0.0,8360000.0,0.0,-69109000.0,-7481000.0,0.0,8134000.0,16494000.0,0.0,4377000.0,-888000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
10,2010-09-30,EFL.TO,USD,2010-09-30,2010-09-30,FY,3001000.0,0.0,3001000.0,1810000.0,558000.0,0.0,5796000.0,5330000.0,0.0,378000.0,378000.0,0.0,0.0,0.0,6152000.0,0.0,11948000.0,0.0,0.0,0.0,1661000.0,0.0,2659000.0,0.0,0.0,0.0,0.0,0.0,0.0,2659000.0,0.0,-66662000.0,-22937000.0,0.0,9289000.0,11948000.0,0.0,0.0,-3001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
