,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WLF.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641276.0,0.0,0.0,0.0,0.0,147309155.0,0.0,0.0,0.0,0.0,0.0,0.0,147309155.0,274240811.0,-421549966.0,0.0,0.0,-147309155.0,0.0,0.0,143748454.0,143748454.0,,,1620599863,18:37:43,20210509
1,2018-06-30,WLF.AX,AUD,2018-06-30,2018-06-30,FY,19831789.0,0.0,19831789.0,3053280.0,7497530.0,0.0,30714534.0,279875011.0,0.0,0.0,0.0,0.0,0.0,19520262.0,299395273.0,0.0,330109807.0,15416670.0,0.0,0.0,0.0,0.0,36817010.0,223684087.0,0.0,0.0,0.0,231117642.0,0.0,267934652.0,274244487.0,-214828084.0,-1860826.0,0.0,62175155.0,330109807.0,0.0,232068038.0,212236249.0,,,1620599863,18:37:43,20210509
2,2017-06-30,WLF.AX,AUD,2017-06-30,2017-06-30,FY,8333662.0,0.0,8333662.0,2328126.0,3098154.0,36127.0,14291439.0,269332163.0,0.0,0.0,0.0,0.0,0.0,17189663.0,286521826.0,0.0,300813265.0,13662144.0,0.0,0.0,0.0,0.0,87249853.0,97060134.0,0.0,0.0,0.0,104205776.0,0.0,191455629.0,274080313.0,-158079820.0,-28050133.0,0.0,109357636.0,300813265.0,0.0,156934558.0,148600896.0,,,1620599863,18:37:43,20210509
3,2016-06-30,WLF.AX,AUD,2016-06-30,2016-06-30,FY,35010327.0,0.0,35010327.0,5671617.0,1791640.0,38717.0,43101543.0,282316332.0,0.0,0.0,0.0,0.0,0.0,17787186.0,300103518.0,0.0,343205061.0,12382539.0,0.0,0.0,0.0,0.0,57121983.0,84971049.0,0.0,0.0,0.0,95756554.0,0.0,152878537.0,273544711.0,-83543179.0,-10946681.0,0.0,190326524.0,343205061.0,0.0,110451886.0,75441559.0,,,1620599863,18:37:43,20210509
4,2015-06-30,WLF.AX,AUD,2015-06-30,2015-06-30,FY,34417454.0,0.0,34417454.0,6220598.0,0.0,44149.0,41213034.0,297597875.0,0.0,296983129.0,296983129.0,0.0,0.0,20110873.0,318225968.0,0.0,359439002.0,8784395.0,0.0,0.0,0.0,0.0,22313083.0,90071146.0,0.0,0.0,0.0,96234251.0,0.0,118547334.0,226982428.0,-20449104.0,-373299.0,0.0,240891668.0,359439002.0,0.0,97399742.0,62982288.0,,,1620599863,18:37:43,20210509
5,2014-06-30,WLF.AX,AUD,2014-06-30,2014-06-30,FY,102819455.0,0.0,102819455.0,6103522.0,0.0,58812.0,122385042.0,120023428.0,0.0,119669556.0,119669556.0,0.0,0.0,6444561.0,126467989.0,0.0,248853031.0,2466599.0,0.0,0.0,0.0,0.0,25727556.0,0.0,0.0,0.0,0.0,2058561.0,0.0,27786117.0,226295680.0,-12608741.0,-96645.0,0.0,221066914.0,248853031.0,0.0,0.0,-102819455.0,,,1620599863,18:37:43,20210509
6,2013-06-30,WLF.AX,AUD,2013-06-30,2013-06-30,FY,18668143.0,0.0,18668143.0,454243.0,0.0,1067180.0,28834938.0,31954670.0,0.0,0.0,0.0,0.0,0.0,31895741.0,31954670.0,0.0,60789608.0,1784227.0,0.0,0.0,0.0,0.0,20597901.0,0.0,0.0,0.0,0.0,0.0,0.0,20597901.0,45698632.0,-8877167.0,-50526.0,0.0,40191707.0,60789608.0,0.0,7312695.0,-11355448.0,,,1620599863,18:37:43,20210509
7,2012-06-30,WLF.AX,AUD,2012-06-30,2012-06-30,FY,2073419.0,0.0,2073419.0,338653.0,0.0,417594.0,2873838.0,11442613.0,0.0,0.0,0.0,0.0,0.0,1365303.0,12807916.0,0.0,15681754.0,1619533.0,0.0,0.0,0.0,0.0,8255044.0,0.0,0.0,0.0,0.0,0.0,0.0,8255044.0,17271469.0,-10717471.0,-35429.0,0.0,7426710.0,15681754.0,0.0,6000000.0,3926581.0,,,1620599863,18:37:43,20210509
8,2011-06-30,WLF.AX,AUD,2011-06-30,2011-06-30,FY,3135863.0,0.0,3135863.0,132804.0,0.0,47305.0,3359192.0,7349332.0,0.0,0.0,0.0,0.0,0.0,6827448.0,7349332.0,0.0,10708524.0,341236.0,0.0,0.0,0.0,0.0,542968.0,0.0,0.0,0.0,0.0,0.0,0.0,542968.0,15356099.0,-5291919.0,-29817.0,0.0,10165556.0,10708524.0,0.0,0.0,-3135863.0,,,1620599863,18:37:43,20210509
9,2010-06-30,WLF.AX,AUD,2010-06-30,2010-06-30,FY,2126434.0,0.0,2126434.0,144269.0,0.0,17741.0,2311310.0,5861807.0,0.0,0.0,0.0,0.0,0.0,0.0,5861807.0,0.0,8173117.0,612386.0,0.0,0.0,0.0,0.0,705255.0,0.0,0.0,0.0,0.0,0.0,0.0,705255.0,10300781.0,-4238126.0,-25934.0,0.0,7467862.0,8173117.0,0.0,0.0,-2126434.0,,,1620599863,18:37:43,20210509
