,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SYZ.DE,EUR,2019-12-31,2019-12-31,FY,944000.0,3642000.0,4586000.0,0.0,0.0,174000.0,26130000,6202000.0,58435000.0,25711000.0,84146000.0,0.0,2511000.0,0.0,93333000.0,0.0,119463000,9007000.0,0.0,0.0,0.0,5265000.0,28226000.0,0.0,0.0,2276000.0,12067000.0,38294000.0,0.0,66520000.0,13500000.0,14657000.0,-7376000.0,0.0,53290000,119810000,0.0,27250000.0,26306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
1,2018-12-31,SYZ.DE,EUR,2018-12-31,2018-12-31,FY,11519000.0,10602000.0,22121000.0,0.0,0.0,150000.0,43764000,5851000.0,58116000.0,1074000.0,59190000.0,0.0,347000.0,0.0,65882000.0,0.0,109646000,15528000.0,0.0,0.0,0.0,4894000.0,38677000.0,0.0,0.0,270000.0,16698000.0,16968000.0,0.0,55645000.0,13500000.0,16774000.0,-6039000.0,0.0,54285000,109930000,0.0,0.0,-11519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
2,2017-12-31,SYZ.DE,EUR,2017-12-31,2017-12-31,FY,7017000.0,8964000.0,15981000.0,0.0,0.0,375000.0,38125000,6461000.0,58165000.0,1373000.0,59538000.0,0.0,35000.0,219000.0,66453000.0,0.0,104578000,7754000.0,0.0,0.0,0.0,2762000.0,26363000.0,0.0,0.0,411000.0,21871000.0,22282000.0,0.0,48645000.0,13500000.0,18033000.0,-4562000.0,0.0,56380000,105025000,0.0,0.0,-7017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
3,2016-12-31,SYZ.DE,EUR,2016-12-31,2016-12-31,FY,6571000.0,15581000.0,22152000.0,0.0,0.0,232000.0,42739000,2456000.0,33797000.0,775000.0,34572000.0,0.0,469000.0,625000.0,38122000.0,0.0,80861000,7434000.0,0.0,0.0,0.0,3022000.0,23959000.0,0.0,0.0,238000.0,6879000.0,7117000.0,0.0,31076000.0,12828000.0,18071000.0,-7331000.0,0.0,49492000,80568000,0.0,0.0,-6571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
4,2015-12-31,SYZ.DE,EUR,2015-12-31,2015-12-31,FY,3841000.0,22946000.0,26787000.0,0.0,0.0,210000.0,47181000,2814000.0,25080000.0,531000.0,25611000.0,0.0,1259000.0,674000.0,30358000.0,0.0,77539000,7797000.0,0.0,0.0,0.0,2385000.0,23864000.0,0.0,0.0,146000.0,2342000.0,2488000.0,0.0,26352000.0,12828000.0,17806000.0,-6351000.0,0.0,50875000,77227000,0.0,0.0,-3841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
5,2014-12-31,SYZ.DE,EUR,2014-12-31,2014-12-31,FY,13017000.0,22157000.0,35174000.0,0.0,0.0,257000.0,52883000,2719000.0,25362000.0,526000.0,25888000.0,0.0,1238000.0,725000.0,30570000.0,0.0,83453000,11467000.0,0.0,0.0,0.0,2200000.0,28926000.0,0.0,0.0,120000.0,3373000.0,3493000.0,0.0,32419000.0,12828000.0,17610000.0,-5365000.0,0.0,50943000,83362000,0.0,0.0,-13017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
6,2013-12-31,SYZ.DE,EUR,2013-12-31,2013-12-31,FY,6728000.0,18078000.0,24806000.0,0.0,0.0,532000.0,40874000,2260000.0,19537000.0,397000.0,19934000.0,0.0,1845000.0,583000.0,25263000.0,0.0,66137000,8118000.0,0.0,0.0,0.0,515000.0,17240000.0,0.0,0.0,88000.0,132000.0,220000.0,0.0,17460000.0,12828000.0,16789000.0,-4686000.0,0.0,48915000,66375000,0.0,0.0,-6728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
7,2012-12-31,SYZ.DE,EUR,2012-12-31,2012-12-31,FY,6103000.0,20693000.0,26796000.0,0.0,0.0,79000.0,38558000,2379000.0,19701000.0,413000.0,20114000.0,0.0,2046000.0,525000.0,25732000.0,0.0,64290000,7769000.0,0.0,0.0,0.0,549000.0,15022000.0,0.0,0.0,89000.0,134000.0,223000.0,0.0,15245000.0,12828000.0,16651000.0,-4908000.0,0.0,49305000,64550000,0.0,0.0,-6103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
8,2011-12-31,SYZ.DE,EUR,2011-12-31,2011-12-31,FY,7533000.0,12024000.0,19557000.0,0.0,0.0,0.0,30283000,2202000.0,19495000.0,363000.0,19858000.0,0.0,603000.0,511000.0,23778000.0,0.0,54061000,8255000.0,0.0,0.0,0.0,605000.0,13867000.0,200000.0,0.0,57000.0,0.0,257000.0,0.0,14124000.0,12828000.0,9918000.0,-4414000.0,0.0,39937000,54061000,0.0,12224000.0,4691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
9,2010-12-31,SYZ.DE,EUR,2010-12-31,2010-12-31,FY,5839000.0,18042000.0,23881000.0,0.0,0.0,0.0,36771000,1750000.0,19401000.0,0.0,19401000.0,0.0,57000.0,487000.0,21695000.0,0.0,58466000,9205000.0,0.0,0.0,0.0,1832000.0,17749000.0,249000.0,0.0,55000.0,0.0,304000.0,0.0,18053000.0,12828000.0,9601000.0,-4029000.0,0.0,40413000,58466000,0.0,18291000.0,12452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
