,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,RCAT,USD,2020-04-30,2020-04-30,FY,236668.0,0.0,236668.0,0.0,78650.0,3020.0,318338.0,0.0,2466073.0,20000.0,2486073.0,0.0,0.0,3853.0,2489926.0,0.0,2808264.0,249050.0,118771.0,0.0,38419.0,0.0,829266.0,450000.0,0.0,0.0,0.0,450000.0,0.0,1279266.0,20011.0,-2573753.0,0.0,0.0,1528998.0,2808264.0,0.0,568771.0,332103.0,,,1620597101,17:51:41,20210509
1,2019-04-30,RCAT,USD,2019-04-30,2019-04-30,FY,503438.0,0.0,503438.0,0.0,0.0,100000.0,603438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603438.0,20894.0,0.0,0.0,0.0,754700.0,790710.0,0.0,0.0,0.0,0.0,0.0,0.0,790710.0,179.0,-971822.0,0.0,0.0,-187272.0,603438.0,0.0,0.0,-503438.0,,,1620597101,17:51:41,20210509
2,2018-12-31,RCAT,USD,2018-12-31,2018-12-31,FY,5787.0,32925.0,38712.0,111368.0,0.0,0.0,170711.0,91676.0,0.0,0.0,0.0,0.0,0.0,0.0,91676.0,0.0,262387.0,138954.0,2056571.0,0.0,0.0,0.0,2690481.0,0.0,0.0,0.0,0.0,79088.0,0.0,2769569.0,235461.0,-5383871.0,-100629.0,0.0,-2507182.0,262387.0,0.0,2056571.0,2050784.0,,,1620597101,17:51:41,20210509
3,2017-12-31,RCAT,USD,2017-12-31,2017-12-31,FY,559237.0,0.0,559237.0,38.0,0.0,0.0,690525.0,26128.0,0.0,0.0,0.0,0.0,0.0,0.0,59628.0,0.0,750153.0,349469.0,1564814.0,0.0,0.0,57400.0,2410390.0,0.0,0.0,0.0,0.0,1698998.0,0.0,4109388.0,47270.0,-2740558.0,-36906.0,0.0,-3359235.0,750153.0,0.0,1564814.0,1005577.0,,,1620597101,17:51:41,20210509
4,2016-12-31,RCAT,USD,2016-12-31,2016-12-31,FY,225379.0,0.0,225379.0,0.0,0.0,0.0,499779.0,38735.0,0.0,0.0,0.0,0.0,0.0,0.0,83611.0,0.0,583390.0,34450.0,0.0,0.0,0.0,0.0,34450.0,0.0,0.0,0.0,0.0,5892079.0,0.0,5926529.0,44520.0,-3869385.0,-24299.0,0.0,-5343139.0,583390.0,0.0,0.0,-225379.0,,,1620597101,17:51:41,20210509
5,2015-12-31,RCAT,USD,2015-12-31,2015-12-31,FY,6647.0,0.0,6647.0,624.0,0.0,0.0,7271.0,21769.0,0.0,100000.0,100000.0,0.0,0.0,0.0,121769.0,0.0,129040.0,59245.0,253504.0,0.0,0.0,0.0,312749.0,0.0,0.0,0.0,0.0,0.0,0.0,312749.0,22788.0,-24937090.0,-7105.0,0.0,-183709.0,129040.0,0.0,253504.0,246857.0,,,1620597101,17:51:41,20210509
6,2014-12-31,RCAT,USD,2014-12-31,2014-12-31,FY,923.0,0.0,923.0,624.0,0.0,0.0,1547.0,231050.0,1341144.0,0.0,1341144.0,0.0,0.0,0.0,1572194.0,0.0,1573741.0,59186.0,218294.0,0.0,0.0,31096.0,308576.0,0.0,0.0,0.0,0.0,0.0,0.0,308576.0,1508.0,-21389496.0,-24500.0,0.0,1265165.0,1573741.0,0.0,218294.0,217371.0,,,1620597101,17:51:41,20210509
7,2013-12-31,RCAT,USD,2013-12-31,2013-12-31,FY,7045.0,0.0,7045.0,135000.0,0.0,0.0,142045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,307045.0,14951.0,12750.0,0.0,0.0,0.0,27701.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.0,167098.0,-14029261.0,-3900.0,0.0,279344.0,307045.0,0.0,12750.0,5705.0,,,1620597101,17:51:41,20210509
8,2013-03-31,RCAT,USD,2013-05-14,2013-05-14 10:06:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167097874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/748268/000155475713000304/0001554757-13-000304-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155475713000304/bdlf_10q.htm,1620597101,17:51:41,20210509
9,2012-12-31,RCAT,USD,2012-12-31,2012-12-31,FY,107627.0,0.0,107627.0,0.0,37900.0,5678.0,151205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151205.0,55665.0,30383.0,0.0,0.0,0.0,102536.0,0.0,0.0,0.0,0.0,0.0,0.0,102536.0,167098.0,-14259936.0,-3900.0,0.0,48669.0,151205.0,0.0,30383.0,-77244.0,,,1620597101,17:51:41,20210509
10,2011-12-31,RCAT,USD,2011-12-31,2011-12-31,FY,11957.0,0.0,11957.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,24967.0,0.0,0.0,26924.0,0.0,36924.0,266005.0,660801.0,0.0,0.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,2409.0,1082409.0,144420.0,-15111864.0,-3900.0,0.0,-1045485.0,36924.0,0.0,660801.0,648844.0,,,1620597101,17:51:41,20210509
11,2010-12-31,RCAT,USD,2010-12-31,2010-12-31,FY,41480.0,0.0,41480.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,44984.0,0.0,0.0,46464.0,0.0,86464.0,237432.0,640801.0,0.0,0.0,0.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1057213.0,142420.0,-15027128.0,-3900.0,0.0,-970749.0,86464.0,0.0,640801.0,599321.0,,,1620597101,17:51:41,20210509
12,2009-12-31,RCAT,USD,2009-12-31,2009-12-31,FY,31342.0,0.0,31342.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,82662.0,0.0,0.0,80000.0,4004.0,114004.0,215597.0,640801.0,0.0,0.0,0.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1065378.0,140474.0,-14956753.0,-3900.0,0.0,-951374.0,114004.0,0.0,640801.0,609459.0,,,1620597101,17:51:41,20210509
13,2008-12-31,RCAT,USD,2008-12-31,2008-12-31,FY,28378.0,0.0,28378.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,121145.0,0.0,0.0,119523.0,0.0,149523.0,167078.0,640801.0,0.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1016859.0,140474.0,-14872715.0,-3900.0,0.0,-867336.0,149523.0,0.0,640801.0,612423.0,,,1620597101,17:51:41,20210509
14,2007-12-31,RCAT,USD,2007-12-31,2007-12-31,FY,111.0,0.0,111.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0,121785.0,0.0,0.0,120000.0,1896.0,121896.0,129671.0,1047954.0,0.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,1386605.0,140474.0,-15270088.0,-3900.0,0.0,-1264709.0,121896.0,0.0,1047954.0,1047843.0,,,1620597101,17:51:41,20210509
15,2006-12-31,RCAT,USD,2006-12-31,2006-12-31,FY,1535.0,0.0,1535.0,0.0,0.0,0.0,3133.0,0.0,0.0,0.0,0.0,141598.0,0.0,0.0,140000.0,3133.0,143133.0,210465.0,1047954.0,0.0,0.0,0.0,1510000.0,0.0,0.0,0.0,0.0,0.0,0.0,1506909.0,140474.0,-15369155.0,-3900.0,0.0,-1363776.0,143133.0,0.0,1047954.0,1046419.0,,,1620597101,17:51:41,20210509
16,2005-12-31,RCAT,USD,2005-12-31,2005-12-31,FY,1600.0,0.0,1600.0,0.0,0.0,0.0,3755.0,0.0,0.0,0.0,0.0,162155.0,0.0,0.0,160000.0,3755.0,163755.0,371791.0,1292308.0,0.0,0.0,0.0,1910000.0,0.0,0.0,0.0,0.0,0.0,2589.0,1912589.0,140474.0,-15754213.0,-3900.0,0.0,-1748834.0,163755.0,0.0,1292308.0,1290708.0,,,1620597101,17:51:41,20210509
17,2004-12-31,RCAT,USD,2004-12-31,2004-12-31,FY,3957.0,0.0,3957.0,0.0,0.0,0.0,-4388.0,0.0,0.0,0.0,0.0,781655.0,0.0,0.0,790000.0,0.0,785612.0,442634.0,1507887.0,0.0,0.0,0.0,2170000.0,0.0,0.0,0.0,0.0,0.0,0.0,2165666.0,116462.0,-15345248.0,-56228.0,0.0,-1380054.0,785612.0,0.0,1507887.0,1503930.0,,,1620597101,17:51:41,20210509
18,2003-12-31,RCAT,USD,2003-12-31,2003-12-31,FY,3075.0,0.0,3075.0,12753.0,0.0,0.0,20000.0,10038.0,0.0,0.0,0.0,922374.0,0.0,0.0,929471.0,0.0,949471.0,823299.0,521437.0,0.0,0.0,0.0,2260000.0,0.0,0.0,0.0,0.0,730000.0,0.0,2790019.0,75774.0,-15859775.0,-46190.0,0.0,-2040548.0,749471.0,0.0,521437.0,518362.0,,,1620597101,17:51:41,20210509
19,2002-12-31,RCAT,USD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,940000.0,0.0,0.0,960000.0,0.0,960000.0,120000.0,0.0,0.0,0.0,1580000.0,3600000.0,500000.0,0.0,0.0,310000.0,810000.0,0.0,4410000.0,20000.0,-16280000.0,-40000.0,0.0,-3450000.0,960000.0,940000.0,1350000.0,1350000.0,,,1620597101,17:51:41,20210509
20,2001-12-31,RCAT,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,100000.0,0.0,0.0,0.0,1040000.0,0.0,0.0,1140000.0,0.0,1170000.0,230000.0,0.0,0.0,0.0,2080000.0,4030000.0,500000.0,0.0,0.0,300000.0,800000.0,0.0,4830000.0,0.0,-15620000.0,-60000.0,0.0,-3660000.0,1170000.0,1040000.0,1360000.0,1360000.0,,,1620597101,17:51:41,20210509
21,2000-12-31,RCAT,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,220000.0,0.0,10000.0,230000.0,190000.0,0.0,0.0,0.0,1530000.0,0.0,0.0,1720000.0,0.0,1950000.0,0.0,0.0,0.0,0.0,350000.0,1910000.0,520000.0,0.0,0.0,310000.0,830000.0,0.0,2740000.0,0.0,-11350000.0,-100000.0,0.0,-790000.0,1950000.0,1530000.0,1370000.0,1370000.0,,,1620597101,17:51:41,20210509
22,1999-12-31,RCAT,USD,1999-12-31,1999-12-31,FY,190000.0,0.0,190000.0,290000.0,0.0,0.0,480000.0,10000.0,0.0,1220000.0,1220000.0,1870000.0,0.0,10000.0,3100000.0,0.0,3580000.0,0.0,30000.0,0.0,0.0,180000.0,980000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,1480000.0,40000.0,-3080000.0,-60000.0,0.0,2100000.0,3580000.0,1870000.0,530000.0,340000.0,,,1620597101,17:51:41,20210509
23,1998-12-31,RCAT,USD,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,370000.0,0.0,1250000.0,1250000.0,1420000.0,0.0,180000.0,3340000.0,0.0,3360000.0,0.0,70000.0,0.0,0.0,280000.0,1330000.0,870000.0,0.0,0.0,0.0,870000.0,0.0,2200000.0,20000.0,-2390000.0,-80000.0,0.0,1160000.0,3360000.0,1420000.0,940000.0,940000.0,,,1620597101,17:51:41,20210509
24,1997-12-31,RCAT,USD,1997-12-31,1997-12-31,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,730000.0,0.0,1220000.0,1220000.0,1220000.0,0.0,10000.0,3640000.0,0.0,3660000.0,0.0,80000.0,0.0,0.0,190000.0,1630000.0,520000.0,0.0,0.0,0.0,530000.0,0.0,2160000.0,10000.0,-850000.0,-70000.0,0.0,1500000.0,3660000.0,1220000.0,600000.0,580000.0,,,1620597101,17:51:41,20210509
25,1996-12-31,RCAT,USD,1996-12-31,1996-12-31,FY,90000.0,0.0,90000.0,10000.0,0.0,0.0,100000.0,860000.0,0.0,1220000.0,1220000.0,1220000.0,0.0,690000.0,4420000.0,0.0,4520000.0,0.0,100000.0,0.0,0.0,340000.0,1530000.0,1830000.0,0.0,0.0,0.0,1830000.0,0.0,3360000.0,10000.0,-1070000.0,-150000.0,0.0,1160000.0,4520000.0,1220000.0,1930000.0,1840000.0,,,1620597101,17:51:41,20210509
26,1995-12-31,RCAT,USD,1995-12-31,1995-12-31,FY,270000.0,0.0,270000.0,40000.0,0.0,0.0,310000.0,30000.0,0.0,1220000.0,1220000.0,0.0,0.0,1920000.0,3240000.0,0.0,3550000.0,0.0,100000.0,0.0,0.0,230000.0,600000.0,1840000.0,0.0,0.0,0.0,1840000.0,0.0,2440000.0,0.0,-1220000.0,-140000.0,0.0,1120000.0,3560000.0,0.0,1940000.0,1670000.0,,,1620597101,17:51:41,20210509
